0.616425,-1.11822,4.32907,-1.4314,1.13975,0.702778,-1.10785,4.32907,-1.48023,0
0.670143,-4.11735,4.32907,2.83562,1.67226,0.616425,-1.11822,4.32907,-1.4314,1.13975
-0.886077,-6.68143,4.32907,-2.6085,1.92454,0.670143,-4.11735,4.32907,2.83562,1.67226
-3.87846,-6.46988,4.32907,1.69055,2.04635,-0.886077,-6.68143,4.32907,-2.6085,1.92454
-5.03239,-9.23206,4.32907,-0.420245,2.10289,-3.87846,-6.46988,4.32907,1.69055,2.04635
-7.64991,-10.6978,4.32907,2.31584,2.12945,-5.03239,-9.23206,4.32907,-0.420245,2.10289
-9.21895,-9.93171,4.32907,0.598697,2.14591,-7.64991,-10.6978,4.32907,2.31584,2.12945
-1.31171,1.17999,4.35129,0.799871,1.66038,0.616425,-1.11822,4.32907,-1.4314,1.13975
1.1305,2.92146,4.29749,0.682427,1.9077,-1.31171,1.17999,4.35129,0.799871,1.66038
1.39511,5.90581,4.14377,-0.222019,2.02783,1.1305,2.92146,4.29749,0.682427,1.9077
1.28411,-8.75225,4.28413,3.07177,2.0447,-0.886077,-6.68143,4.32907,-2.6085,1.92454
2.71115,-11.3909,4.31516,0.964314,2.07791,1.28411,-8.75225,4.28413,3.07177,2.0447
2.7238,-0.980973,3.42293,-2.39655,0.639527,0.702778,-1.10785,4.32907,-1.48023,0
4.24901,6.74215,3.74907,-2.61725,2.08535,1.39511,5.90581,4.14377,-0.222019,2.02783
5.16397,9.59858,3.80951,-2.82409,2.11201,4.24901,6.74215,3.74907,-2.61725,2.08535
