0.860855,2.4083,4.08274,-0.49751,0.551739,-0.205897,5.21212,4.08274,1.55064,0
1.51259,-0.515791,4.08274,1.03014,0.75831,0.860855,2.4083,4.08274,-0.49751,0.551739
0.230834,-3.22237,4.08274,-1.93291,0.882724,1.51259,-0.515791,4.08274,1.03014,0.75831
1.70502,-5.82877,4.08274,0.718171,0.927502,0.230834,-3.22237,4.08274,-1.93291,0.882724
2.04146,-8.80984,4.08274,-1.0277,0.94669,1.70502,-5.82877,4.08274,0.718171,0.927502
1.60255,-11.7775,4.08274,0.123486,0.959036,2.04146,-8.80984,4.08274,-1.0277,0.94669
-0.682158,-13.7187,4.08274,-0.88222,0.965175,1.60255,-11.7775,4.08274,0.123486,0.959036
-1.85783,-16.4784,4.08274,-2.21859,0.968074,-0.682158,-13.7187,4.08274,-0.88222,0.965175
-4.47386,-15.0151,4.2057,2.08111,0.968703,-1.85783,-16.4784,4.08274,-2.21859,0.968074
-0.370686,-19.0819,3.98203,1.01599,0.969399,-1.85783,-16.4784,4.08274,-2.21859,0.968074
-1.40406,7.96231,4.11147,-2.36074,0.282664,-0.205897,5.21212,4.08274,1.55064,0
2.1891,6.99883,4.3504,2.2156,0.530562,-0.205897,5.21212,4.08274,1.55064,0
3.77448,9.54568,4.36094,1.76513,0.784752,2.1891,6.99883,4.3504,2.2156,0.530562
-2.138,10.87,4.02803,-2.85216,0.500439,-1.40406,7.96231,4.11147,-2.36074,0.282664
0.736272,-10.1122,3.81833,0.115225,0.964567,2.04146,-8.80984,4.08274,-1.0277,0.94669
