-1.28866,-7.13914,3.86714,0.334962,0.554747,-2.51241,-4.40009,3.86714,-0.220916,0
-0.982881,-10.1232,3.86714,-2.44112,0.816793,-1.28866,-7.13914,3.86714,0.334962,0.554747
1.06042,-12.3153,3.86714,-2.44796,0.940575,-0.982881,-10.1232,3.86714,-2.44112,0.816793
2.7803,-14.7658,3.86714,-0.0083922,0.996656,1.06042,-12.3153,3.86714,-2.44796,0.940575
1.66558,-6.76653,4.23272,-0.37516,0.724683,-1.28866,-7.13914,3.86714,0.334962,0.554747
-1.67811,-13.5363,3.96472,2.22024,0.991876,1.06042,-12.3153,3.86714,-2.44796,0.940575
3.21343,-4.19871,4.13035,-0.644098,0.757399,1.66558,-6.76653,4.23272,-0.37516,0.724683
4.52082,-17.2012,3.6696,1.44197,1.02435,2.7803,-14.7658,3.86714,-0.0083922,0.996656
5.41628,-13.3362,3.95713,-1.50095,1.02435,2.7803,-14.7658,3.86714,-0.0083922,0.996656
8.2071,-12.2593,3.73003,0.17681,1.0374,5.41628,-13.3362,3.95713,-1.50095,1.02435
-1.71977,-1.50813,3.77604,1.72703,0.402078,-2.51241,-4.40009,3.86714,-0.220916,0
6.38468,-19.5518,3.64195,-1.91908,1.03078,4.52082,-17.2012,3.6696,1.44197,1.02435
-1.89625,1.48528,3.86755,-1.98718,0.543454,-1.71977,-1.50813,3.77604,1.72703,0.402078
-3.97148,-10.0994,3.60688,0.977996,0.938214,-0.982881,-10.1232,3.86714,-2.44112,0.816793
-5.50094,-4.15519,3.77382,2.69742,0.55777,-2.51241,-4.40009,3.86714,-0.220916,0
