3.9116,9.79086,4.24323,-0.0381209,0.535517,4.15579,6.80397,4.24323,2.2095,0
2.12082,12.1977,4.24323,-3.10643,0.784908,3.9116,9.79086,4.24323,-0.0381209,0.535517
-0.872321,12.3625,4.24323,2.83109,0.904807,2.12082,12.1977,4.24323,-3.10643,0.784908
-2.33476,14.9797,4.24323,2.5769,0.962428,-0.872321,12.3625,4.24323,2.83109,0.904807
-5.32406,15.2221,4.24323,1.91483,0.989954,-2.33476,14.9797,4.24323,2.5769,0.962428
-7.68935,17.0639,4.24323,1.75142,1.07892,-5.32406,15.2221,4.24323,1.91483,0.989954
4.49824,3.82467,4.16257,2.54954,0.544166,4.15579,6.80397,4.24323,2.2095,0
1.68512,2.80333,4.37046,-2.54365,0.796214,4.49824,3.82467,4.16257,2.54954,0.544166
2.41494,-0.106183,4.32501,2.53977,0.916959,1.68512,2.80333,4.37046,-2.54365,0.796214
0.547789,-2.45422,4.34577,0.484072,0.973996,2.41494,-0.106183,4.32501,2.53977,0.916959
0.226247,-5.43652,4.39569,-0.8808,1.00026,0.547789,-2.45422,4.34577,0.484072,0.973996
-2.69658,-4.76293,4.338,-2.20179,1.01292,0.226247,-5.43652,4.39569,-0.8808,1.00026
-1.73214,17.9181,4.19695,-0.275083,0.983313,-2.33476,14.9797,4.24323,2.5769,0.962428
-5.68449,-5.03199,4.34073,-1.61004,1.01879,-2.69658,-4.76293,4.338,-2.20179,1.01292
0.147566,-8.43546,4.38223,-2.48734,1.01267,0.226247,-5.43652,4.39569,-0.8808,1.00026
