10.9614,18.1861,3.87452,0.148541,5.13482,7.98302,17.8263,3.87452,-2.02626,0
6.26221,15.3693,3.82687,-0.501063,0.55777,7.98302,17.8263,3.87452,-2.02626,0
4.42711,12.9961,3.82284,0.253963,0.823385,6.26221,15.3693,3.82687,-0.501063,0.55777
5.17553,10.091,3.79624,-2.46973,0.947165,4.42711,12.9961,3.82284,0.253963,0.823385
3.81724,7.41662,3.74512,-1.23148,1.00564,5.17553,10.091,3.79624,-2.46973,0.947165
3.40523,4.44611,3.82453,0.0921956,1.03213,3.81724,7.41662,3.74512,-1.23148,1.00564
1.57989,2.06571,3.78202,-0.49047,1.04389,3.40523,4.44611,3.82453,0.0921956,1.03213
2.01109,-0.903115,3.76976,0.167027,1.04824,1.57989,2.06571,3.78202,-0.49047,1.04389
1.84277,-3.89825,3.79905,3.06759,1.05119,2.01109,-0.903115,3.76976,0.167027,1.04824
4.79757,12.3439,4.72677,2.11169,1.00012,4.42711,12.9961,3.82284,0.253963,0.823385
6.29288,18.105,4.5279,2.73155,0.400647,7.98302,17.8263,3.87452,-2.02626,0
5.43349,16.492,3.69655,1.22829,0.927252,6.26221,15.3693,3.82687,-0.501063,0.55777
-0.948759,-4.96628,4.05729,1.40259,1.05256,1.84277,-3.89825,3.79905,3.06759,1.05119
-2.02416,-7.76282,4.20842,2.12051,1.0532,-0.948759,-4.96628,4.05729,1.40259,1.05256
1.47803,13.5417,3.89456,0.151232,0.948852,4.42711,12.9961,3.82284,0.253963,0.823385
