-0.541682,-3.03746,4.05458,2.63297,0.77935,-1.31457,-4.26489,4.05458,-1.79853,0
-0.402098,-0.0627513,4.05458,2.4727,1.12414,-0.541682,-3.03746,4.05458,2.63297,0.77935
-0.379895,2.91995,4.05458,-1.76133,1.29573,-0.402098,-0.0627513,4.05458,2.4727,1.12414
-1.59536,5.66265,4.05458,2.4851,1.33768,-0.379895,2.91995,4.05458,-1.76133,1.29573
0.562154,7.74531,4.05458,1.88995,1.37732,-1.59536,5.66265,4.05458,2.4851,1.33768
1.74772,10.4982,4.05458,-2.38775,1.39637,0.562154,7.74531,4.05458,1.88995,1.37732
3.22219,13.1061,4.05458,0.242163,1.40547,1.74772,10.4982,4.05458,-2.38775,1.39637
3.23258,16.1024,4.05458,-1.48129,1.40983,3.22219,13.1061,4.05458,0.242163,1.40547
0.318952,-6.78082,4.01356,-1.87235,0.542655,-1.31457,-4.26489,4.05458,-1.79853,0
2.98877,6.02459,3.66643,2.55434,1.39615,0.562154,7.74531,4.05458,1.88995,1.37732
5.79321,5.06616,4.13177,-1.15111,1.40519,2.98877,6.02459,3.66643,2.55434,1.39615
-1.50636,-9.1615,3.98903,1.94135,0.798987,0.318952,-6.78082,4.01356,-1.87235,0.542655
-4.24918,-4.8275,4.32208,0.0914734,0.536608,-1.31457,-4.26489,4.05458,-1.79853,0
6.22041,13.1934,4.10975,1.59064,1.40958,3.22219,13.1061,4.05458,0.242163,1.40547
0.590375,-11.301,3.82662,-0.0891432,0.92614,-1.50636,-9.1615,3.98903,1.94135,0.798987
