4.24932,-14.3998,3.76978,1.62704,0.672956,6.41831,-14.9062,3.76978,2.43857,0
1.2558,-14.5191,3.76978,2.91217,0.995499,4.24932,-14.3998,3.76978,1.62704,0.672956
-1.35515,-15.898,3.76978,-2.75861,1.1476,1.2558,-14.5191,3.76978,2.91217,0.995499
-4.12147,-16.9721,3.76978,0.0637067,1.22102,-1.35515,-15.898,3.76978,-2.75861,1.1476
-5.10321,-18.2211,3.76978,0.163688,1.26533,-4.12147,-16.9721,3.76978,0.0637067,1.22102
-8.07802,-18.325,3.76978,-0.20539,1.28564,-5.10321,-18.2211,3.76978,0.163688,1.26533
0.94733,-11.5351,3.75431,-1.70849,1.14786,1.2558,-14.5191,3.76978,2.91217,0.995499
9.09153,-13.5479,3.86462,1.70841,0.550213,6.41831,-14.9062,3.76978,2.43857,0
9.8785,-10.6556,3.74143,0.189412,0.71158,9.09153,-13.5479,3.86462,1.70841,0.550213
9.3818,-7.69741,3.78959,0.988668,0.827266,9.8785,-10.6556,3.74143,0.189412,0.71158
-8.82168,-15.4187,3.75352,-1.05684,1.29641,-8.07802,-18.325,3.76978,-0.20539,1.28564
-0.892177,-9.16537,3.77996,0.396853,1.21983,0.94733,-11.5351,3.75431,-1.70849,1.14786
-1.64333,-6.26116,3.74359,-0.802116,1.25337,-0.892177,-9.16537,3.77996,0.396853,1.21983
-0.609982,-3.44803,3.6077,-3.0467,1.26839,-1.64333,-6.26116,3.74359,-0.802116,1.25337
-1.8579,-0.72188,3.71176,-1.66017,1.2733,-0.609982,-3.44803,3.6077,-3.0467,1.26839
