0.634888,-6.11079,4.11834,0.424075,0.516287,3.09442,-4.42512,4.11834,3.04581,0
-0.182847,-8.97791,4.11834,2.91631,0.778591,0.634888,-6.11079,4.11834,0.424075,0.516287
-0.59267,-11.9497,4.11834,-1.6353,0.902499,-0.182847,-8.97791,4.11834,2.91631,0.778591
2.32097,-12.6608,4.11834,1.63785,0.956055,-0.59267,-11.9497,4.11834,-1.6353,0.902499
4.04214,-15.1169,4.11834,2.69346,0.983182,2.32097,-12.6608,4.11834,1.63785,0.956055
5.60477,-17.6693,4.11834,1.70207,0.996271,4.04214,-15.1169,4.11834,2.69346,0.983182
7.59379,-15.4499,4.11834,-1.74015,1.00248,5.60477,-17.6693,4.11834,1.70207,0.996271
10.5175,-14.7971,4.11834,-3.02303,1.00546,7.59379,-15.4499,4.11834,-1.74015,1.00248
2.74854,-1.44551,4.16644,-1.24825,0.331034,3.09442,-4.42512,4.11834,3.04581,0
1.42944,1.24824,4.1057,2.18905,0.590936,2.74854,-1.44551,4.16644,-1.24825,0.331034
3.32801,-17.4129,4.62727,-2.71082,1.00281,5.60477,-17.6693,4.11834,1.70207,0.996271
2.65684,3.98563,4.11953,-1.45361,0.703587,1.42944,1.24824,4.1057,2.18905,0.590936
0.523678,6.09421,4.06071,-1.30777,0.761579,2.65684,3.98563,4.11953,-1.45361,0.703587
-0.0218817,9.04419,4.06476,0.80595,0.788672,0.523678,6.09421,4.06071,-1.30777,0.761579
2.08767,11.1749,4.16355,0.620651,0.801469,-0.0218817,9.04419,4.06476,0.80595,0.788672
