-1.31704,-6.05485,4.19037,-1.17271,0.673085,-0.889815,-3.93499,4.19037,-1.28852,0
-2.48972,-8.80085,4.19037,2.22388,0.989271,-1.31704,-6.05485,4.19037,-1.17271,0.673085
-0.478316,-11.015,4.19037,-2.58305,1.13904,-2.48972,-8.80085,4.19037,2.22388,0.989271
0.394008,-13.8765,4.19037,2.19627,1.20959,-0.478316,-11.015,4.19037,-2.58305,1.13904
3.33204,-14.4761,4.28254,-1.5479,1.24144,0.394008,-13.8765,4.19037,2.19627,1.20959
-1.80688,-1.07893,4.23418,2.55554,0.179877,-0.889815,-3.93499,4.19037,-1.28852,0
4.72741,-11.8306,4.04951,-2.30905,1.25696,3.33204,-14.4761,4.28254,-1.5479,1.24144
0.956004,0.0851013,4.34142,-2.82873,0.430497,-1.80688,-1.07893,4.23418,2.55554,0.179877
5.12898,-16.8772,4.20753,-1.19656,1.25718,3.33204,-14.4761,4.28254,-1.5479,1.24144
1.46705,3.0409,4.38734,0.469967,0.540449,0.956004,0.0851013,4.34142,-2.82873,0.430497
-0.14501,5.56966,4.30577,0.333459,0.597804,1.46705,3.0409,4.38734,0.469967,0.540449
2.0243,7.64182,4.29038,3.01837,0.625198,-0.14501,5.56966,4.30577,0.333459,0.597804
4.21957,9.67993,4.12633,3.09134,0.63796,2.0243,7.64182,4.29038,3.01837,0.625198
-1.28023,-16.363,4.071,1.94048,1.2432,0.394008,-13.8765,4.19037,2.19627,1.20959
7.05897,-9.94393,4.11491,0.52111,1.26442,4.72741,-11.8306,4.04951,-2.30905,1.25696
