-0.762553,-0.0144069,4.10042,1.8927,0.463161,0.605378,2.64955,4.10042,-3.13288,0
-0.6712,-2.95126,4.10042,2.09275,0.697689,-0.762553,-0.0144069,4.10042,1.8927,0.463161
0.547642,-5.63735,4.10042,1.17345,0.825504,-0.6712,-2.95126,4.10042,2.09275,0.697689
0.375588,-8.58629,4.10042,2.78921,0.886578,0.547642,-5.63735,4.10042,1.17345,0.825504
-0.38235,-11.4882,4.10042,1.09408,0.914806,0.375588,-8.58629,4.10042,2.78921,0.886578
0.735227,-14.2677,4.10042,0.458814,0.927783,-0.38235,-11.4882,4.10042,1.09408,0.914806
2.48121,-16.7073,4.10042,-2.79471,0.934228,0.735227,-14.2677,4.10042,0.458814,0.927783
-0.290423,5.51265,4.0862,-2.49631,0.495796,0.605378,2.64955,4.10042,-3.13288,0
-2.02588,7.95853,4.00994,-1.80206,0.650738,-0.290423,5.51265,4.0862,-2.49631,0.495796
-1.96251,-15.5795,4.13901,0.757646,0.933965,0.735227,-14.2677,4.10042,0.458814,0.927783
-1.20274,8.25775,3.68752,0.34764,0.861076,-2.02588,7.95853,4.00994,-1.80206,0.650738
2.58854,6.34989,4.189,-2.92532,0.755698,-0.290423,5.51265,4.0862,-2.49631,0.495796
-4.78508,-16.5931,4.06369,-0.00263861,0.936712,-1.96251,-15.5795,4.13901,0.757646,0.933965
5.07128,-18.2184,4.19028,0.424877,0.937157,2.48121,-16.7073,4.10042,-2.79471,0.934228
-1.62419,-1.34269,4.1788,-0.389743,0.829769,-0.762553,-0.0144069,4.10042,1.8927,0.463161
