-2.06753,-10.3516,3.64241,0.834177,0.548701,-4.66504,-8.85564,3.64241,-0.637796,0
-1.97996,-13.3395,3.64241,1.77347,0.797179,-2.06753,-10.3516,3.64241,0.834177,0.548701
0.72325,-14.5857,3.64241,-3.11197,0.914551,-1.97996,-13.3395,3.64241,1.77347,0.797179
3.4144,-15.8453,3.64241,-1.6093,0.971587,0.72325,-14.5857,3.64241,-3.11197,0.914551
4.04489,-18.7756,3.76715,-3.1089,0.992208,3.4144,-15.8453,3.64241,-1.6093,0.971587
4.82949,-13.2256,4.00947,-0.0213848,0.997476,3.4144,-15.8453,3.64241,-1.6093,0.971587
-1.4197,-15.5926,4.32436,-2.19419,0.937553,-1.97996,-13.3395,3.64241,1.77347,0.797179
1.59697,-12.5031,3.39573,-0.981838,0.981828,0.72325,-14.5857,3.64241,-3.11197,0.914551
-4.51669,-5.85945,3.67144,-1.1441,0.55777,-4.66504,-8.85564,3.64241,-0.637796,0
-5.03307,-2.90436,3.69932,-2.17243,0.819814,-4.51669,-5.85945,3.67144,-1.1441,0.55777
-2.35934,-15.0323,4.60542,-0.364493,1.03751,-1.4197,-15.5926,4.32436,-2.19419,0.937553
7.65309,-14.2379,3.96027,-0.97628,1.01027,4.82949,-13.2256,4.00947,-0.0213848,0.997476
-5.28582,0.0758275,3.93299,1.6994,0.917625,-5.03307,-2.90436,3.69932,-2.17243,0.819814
-5.95088,3.00061,3.99061,-0.568573,0.962553,-5.28582,0.0758275,3.93299,1.6994,0.917625
-7.43042,0.337034,3.42521,1.61459,0.986179,-5.28582,0.0758275,3.93299,1.6994,0.917625
