1.1753,-3.88554,4.01112,-0.199275,0.543063,0.375676,-6.77389,4.01112,-2.3001,0
0.724014,-0.92042,4.01112,2.17247,0.80035,1.1753,-3.88554,4.01112,-0.199275,0.543063
0.133631,2.01779,4.01112,-2.38801,0.921977,0.724014,-0.92042,4.01112,2.17247,0.80035
-1.17797,4.71007,4.01112,2.42742,0.958571,0.133631,2.01779,4.01112,-2.38801,0.921977
-1.42259,7.68485,4.01112,-1.90961,0.976528,-1.17797,4.71007,4.01112,2.42742,0.958571
-0.513033,10.539,4.01112,-0.402571,0.989485,-1.42259,7.68485,4.01112,-1.90961,0.976528
-2.21259,13.0096,4.01112,-0.340315,0.995554,-0.513033,10.539,4.01112,-0.402571,0.989485
-0.502695,15.4681,4.01112,-2.05226,0.998448,-2.21259,13.0096,4.01112,-0.340315,0.995554
2.20391,16.7606,4.01112,1.79578,0.999551,-0.502695,15.4681,4.01112,-2.05226,0.998448
1.31257,17.6221,4.01112,-1.19512,1.00054,2.20391,16.7606,4.01112,1.79578,0.999551
-2.70222,17.5082,4.00123,2.58258,0.999335,-0.502695,15.4681,4.01112,-2.05226,0.998448
2.39143,-8.99447,4.08693,0.0231923,0.113368,0.375676,-6.77389,4.01112,-2.3001,0
0.846778,-11.5652,4.01324,-0.799102,0.365416,2.39143,-8.99447,4.08693,0.0231923,0.113368
-0.751699,-14.1037,3.98449,-2.66607,0.483126,0.846778,-11.5652,4.01324,-0.799102,0.365416
-5.17107,12.5127,4.0326,2.04287,0.998405,-2.21259,13.0096,4.01112,-0.340315,0.995554
