-2.26027,-7.91378,3.3395,-0.936889,0.618875,-2.95278,-10.2919,3.3395,0.639975,0
-2.87727,-5.0015,3.3395,-3.04197,0.916895,-2.26027,-7.91378,3.3395,-0.936889,0.618875
-2.57082,-5.74985,3.3395,2.79439,1.15884,-2.87727,-5.0015,3.3395,-3.04197,0.916895
-1.20247,-2.51355,3.41135,2.82888,1.02046,-2.87727,-5.0015,3.3395,-3.04197,0.916895
-1.56603,0.463759,3.47016,-0.357704,1.0866,-1.20247,-2.51355,3.41135,2.82888,1.02046
-1.70568,-13.0204,3.34802,3.11581,0.456495,-2.95278,-10.2919,3.3395,0.639975,0
-1.34252,3.45137,3.62577,2.98892,1.10577,-1.56603,0.463759,3.47016,-0.357704,1.0866
0.589898,-14.9496,3.44052,-1.07598,0.714255,-1.70568,-13.0204,3.34802,3.11581,0.456495
1.40942,4.64506,3.58151,1.64477,1.12048,-1.34252,3.45137,3.62577,2.98892,1.10577
2.22711,-16.8926,4.06984,-2.29441,0.847854,0.589898,-14.9496,3.44052,-1.07598,0.714255
1.78119,-2.8252,3.38667,-2.55041,1.08478,-1.20247,-2.51355,3.41135,2.82888,1.02046
-4.67663,-5.27278,4.53412,-2.46923,1.07617,-2.87727,-5.0015,3.3395,-3.04197,0.916895
-0.0872807,-18.7948,4.22901,-1.03383,0.876428,2.22711,-16.8926,4.06984,-2.29441,0.847854
1.19932,7.58563,4.13731,0.475084,1.12728,1.40942,4.64506,3.58151,1.64477,1.12048
4.22344,-19.13,3.97542,-0.624555,0.883965,2.22711,-16.8926,4.06984,-2.29441,0.847854
