-7.92019,-6.9062,4.00246,3.01201,0.999898,-7.69129,-6.34012,4.00246,1.42896,0
-9.87657,-9.1706,4.00246,-0.250592,1.4731,-7.92019,-6.9062,4.00246,3.01201,0.999898
-9.82499,-9.17101,4.00246,-1.70804,1.76443,-9.87657,-9.1706,4.00246,-0.250592,1.4731
-8.19677,-10.5796,4.00246,2.93981,2.03564,-9.82499,-9.17101,4.00246,-1.70804,1.76443
-4.84106,-5.40627,3.93819,2.39038,0.548701,-7.69129,-6.34012,4.00246,1.42896,0
-5.54998,-2.49296,3.83786,2.02731,0.787183,-4.84106,-5.40627,3.93819,2.39038,0.548701
-2.04905,-6.50294,3.98248,-0.789607,0.805747,-4.84106,-5.40627,3.93819,2.39038,0.548701
-0.307419,-8.94488,4.04291,-1.50768,0.928516,-2.04905,-6.50294,3.98248,-0.789607,0.805747
-5.27564,0.494453,3.82901,-1.87559,0.893088,-5.54998,-2.49296,3.83786,2.02731,0.787183
0.0927674,-11.9172,4.11357,2.51096,0.985871,-0.307419,-8.94488,4.04291,-1.50768,0.928516
-8.73221,-11.0901,4.55886,-1.67759,2.15214,-8.19677,-10.5796,4.00246,2.93981,2.03564
-0.000843663,-4.31598,4.13104,1.9175,0.928853,-2.04905,-6.50294,3.98248,-0.789607,0.805747
-0.536359,-14.848,3.99105,2.07419,1.01311,0.0927674,-11.9172,4.11357,2.51096,0.985871
-1.32838,-17.7409,3.92977,1.35763,1.0262,-0.536359,-14.848,3.99105,2.07419,1.01311
-4.86224,3.46454,3.91654,-2.92822,0.952354,-5.27564,0.494453,3.82901,-1.87559,0.893088
