-1.0997,3.66759,4.39757,0.377137,0.560492,-2.14733,1.19483,4.39757,0.000273832,0
0.196724,6.33983,4.39757,-1.20402,0.829054,-1.0997,3.66759,4.39757,0.377137,0.560492
0.0841572,5.70042,4.39757,2.52072,1.04664,0.196724,6.33983,4.39757,-1.20402,0.829054
-0.818225,6.04045,4.39757,-1.27431,1.19966,0.0841572,5.70042,4.39757,2.52072,1.04664
-1.68854,-1.74343,4.00243,-2.39751,0.31743,-2.14733,1.19483,4.39757,0.000273832,0
-2.70153,-4.56671,4.05663,-2.1651,0.737272,-1.68854,-1.74343,4.00243,-2.39751,0.31743
1.1903,-2.58345,4.08396,-1.00627,0.554484,-1.68854,-1.74343,4.00243,-2.39751,0.31743
3.15947,6.78088,4.23142,-1.44248,1.06229,0.196724,6.33983,4.39757,-1.20402,0.829054
-1.66423,-7.38029,4.14493,1.09374,0.857343,-2.70153,-4.56671,4.05663,-2.1651,0.737272
-2.35638,8.61612,4.40036,0.534579,2.03242,-0.818225,6.04045,4.39757,-1.27431,1.19966
-0.926101,-4.37915,3.44312,-0.673753,0.897614,-2.70153,-4.56671,4.05663,-2.1651,0.737272
0.821264,-4.08009,3.52941,1.33841,0.826127,1.1903,-2.58345,4.08396,-1.00627,0.554484
-5.56284,-5.3495,3.60923,-1.77279,2.1481,-2.70153,-4.56671,4.05663,-2.1651,0.737272
-0.728425,-7.17278,4.49515,1.18059,0.946195,-1.66423,-7.38029,4.14493,1.09374,0.857343
5.3119,4.69159,4.18765,-0.520266,1.83638,3.15947,6.78088,4.23142,-1.44248,1.06229
