-0.0951826,-4.61894,4.24323,-2.02139,0.540756,-1.0712,-7.44693,4.24323,2.674,0
2.11578,-2.59439,4.24323,1.4786,0.75767,-0.0951826,-4.61894,4.24323,-2.02139,0.540756
0.849453,0.109081,4.24323,1.08139,0.880194,2.11578,-2.59439,4.24323,1.4786,0.75767
1.89518,2.90983,4.24323,2.17719,0.938061,0.849453,0.109081,4.24323,1.08139,0.880194
1.31702,5.85172,4.24323,2.1063,0.965483,1.89518,2.90983,4.24323,2.17719,0.938061
4.15579,6.80397,4.24323,2.2095,0.978401,1.31702,5.85172,4.24323,2.1063,0.965483
3.9116,9.79086,4.24323,-0.0381209,0.984401,4.15579,6.80397,4.24323,2.2095,0.978401
2.12082,12.1977,4.22402,-3.10643,0.987195,3.9116,9.79086,4.24323,-0.0381209,0.984401
4.60839,13.8644,4.40865,1.0212,0.988519,2.12082,12.1977,4.22402,-3.10643,0.987195
-1.73968,-10.3715,4.23625,-0.199985,0.550213,-1.0712,-7.44693,4.24323,2.674,0
5.68198,16.665,4.47025,-2.83444,0.989139,4.60839,13.8644,4.40865,1.0212,0.988519
0.685961,-12.1309,4.09193,3.10588,0.80226,-1.73968,-10.3715,4.23625,-0.199985,0.550213
2.10334,-14.7743,4.15075,-2.85388,0.925367,0.685961,-12.1309,4.09193,3.10588,0.80226
-0.873014,12.3625,4.12517,2.83109,0.988538,2.12082,12.1977,4.22402,-3.10643,0.987195
-2.33588,14.9817,4.13513,2.5769,0.989183,-0.873014,12.3625,4.12517,2.83109,0.988538
