7.75463,15.5022,4.21495,-1.04327,0.545694,8.42282,12.5776,4.21495,-1.18471,0
9.41069,17.9987,4.21495,0.43759,1.12108,7.75463,15.5022,4.21495,-1.04327,0.545694
8.88143,9.6131,4.17962,0.211471,0.550213,8.42282,12.5776,4.21495,-1.18471,0
7.34873,7.03436,4.14953,-2.17372,0.807259,8.88143,9.6131,4.17962,0.211471,0.550213
5.78145,4.53631,3.59873,1.1514,0.929353,7.34873,7.03436,4.14953,-2.17372,0.807259
4.96935,14.4691,3.79675,-0.712531,0.807746,7.75463,15.5022,4.21495,-1.04327,0.545694
2.944,5.50016,3.73976,2.94535,0.988619,5.78145,4.53631,3.59873,1.1514,0.929353
2.30837,15.8487,3.67164,-2.35075,0.93153,4.96935,14.4691,3.79675,-0.712531,0.807746
0.458523,3.8203,3.7182,-1.82083,1.01662,2.944,5.50016,3.73976,2.94535,0.988619
0.0880716,17.8647,3.75096,-0.803229,0.986337,2.30837,15.8487,3.67164,-2.35075,0.93153
6.57079,1.64851,3.79245,-2.68896,0.973803,5.78145,4.53631,3.59873,1.1514,0.929353
6.29064,-1.33809,3.75021,-2.33496,0.982533,6.57079,1.64851,3.79245,-2.68896,0.973803
9.60411,16.4145,3.61281,-0.670576,1.25267,9.41069,17.9987,4.21495,0.43759,1.12108
-2.90225,18.0802,3.64369,1.41751,0.994842,0.0880716,17.8647,3.75096,-0.803229,0.986337
-5.9022,18.0832,3.62668,0.485749,1.00245,-2.90225,18.0802,3.64369,1.41751,0.994842
