0.996693,12.0459,4.3592,-0.238823,0.53812,1.30375,9.06173,4.3592,-0.726244,0
-1.9879,11.9666,4.3592,-1.27031,0.779458,0.996693,12.0459,4.3592,-0.238823,0.53812
-2.85208,14.8336,4.3592,-2.67238,0.895481,-1.9879,11.9666,4.3592,-1.27031,0.779458
-0.0264935,6.37812,4.1899,0.556406,0.545678,1.30375,9.06173,4.3592,-0.726244,0
1.99469,4.16259,4.11085,-2.69091,0.802724,-0.0264935,6.37812,4.1899,0.556406,0.545678
0.798368,1.41238,4.03897,-2.04052,0.921445,1.99469,4.16259,4.11085,-2.69091,0.802724
0.535135,-1.5746,4.132,-0.286533,0.979597,0.798368,1.41238,4.03897,-2.04052,0.921445
-0.610889,-4.34646,4.07383,-0.209968,1.00729,0.535135,-1.5746,4.132,-0.286533,0.979597
-0.679908,-7.34441,3.987,-0.401781,1.02016,-0.610889,-4.34646,4.07383,-0.209968,1.00729
-4.63172,17.2461,4.24706,1.20955,0.93786,-2.85208,14.8336,4.3592,-2.67238,0.895481
1.99176,-7.93748,3.32068,1.2336,1.02433,-0.679908,-7.34441,3.987,-0.401781,1.02016
-5.08219,15.5319,4.03278,-1.28087,0.974973,-4.63172,17.2461,4.24706,1.20955,0.93786
-3.52927,-8.28302,3.97435,1.73005,1.02627,-0.679908,-7.34441,3.987,-0.401781,1.02016
-2.33646,-11.0301,3.79887,-0.683837,1.0291,-3.52927,-8.28302,3.97435,1.73005,1.02627
-1.18233,-13.7953,3.94509,1.67758,1.03043,-2.33646,-11.0301,3.79887,-0.683837,1.0291
