-0.611841,-13.2227,4.2179,-3.08193,0.53812,-2.03989,-10.5845,4.2179,-2.16713,0
2.36602,-13.0674,4.2179,0.217734,0.786598,-0.611841,-13.2227,4.2179,-3.08193,0.53812
5.32728,-12.951,4.2179,2.983,0.900598,2.36602,-13.0674,4.2179,0.217734,0.786598
7.31905,-15.169,4.2179,1.28944,0.958749,5.32728,-12.951,4.2179,2.983,0.900598
10.0062,-13.863,4.2179,0.807895,0.976714,7.31905,-15.169,4.2179,1.28944,0.958749
-1.06701,-7.74667,4.2154,1.69275,0.550213,-2.03989,-10.5845,4.2179,-2.16713,0
-2.3279,-5.02472,4.18106,-2.80345,0.806544,-1.06701,-7.74667,4.2154,1.69275,0.550213
-0.497441,-2.64793,4.1978,2.49303,0.922231,-2.3279,-5.02472,4.18106,-2.80345,0.806544
-0.610396,0.349916,4.18618,-0.831166,0.979585,-0.497441,-2.64793,4.1978,2.49303,0.922231
-5.22077,-4.29791,3.85997,2.81139,0.928639,-2.3279,-5.02472,4.18106,-2.80345,0.806544
7.23853,-18.1662,4.11755,-1.23885,0.982982,7.31905,-15.169,4.2179,1.28944,0.958749
-0.667772,3.34925,4.2123,-2.46728,1.00013,-0.610396,0.349916,4.18618,-0.831166,0.979585
-1.81776,6.12007,4.22251,-2.46985,1.00482,-0.667772,3.34925,4.2123,-2.46728,1.00013
-0.118336,8.59162,4.16449,-1.66283,1.01102,-1.81776,6.12007,4.22251,-2.46985,1.00482
-4.95458,-11.2924,4.2771,1.74412,0.542655,-2.03989,-10.5845,4.2179,-2.16713,0
