3.00509,4.51511,4.34087,-2.59361,0.517048,4.93473,6.81125,4.34087,2.1047,0
1.52606,1.90831,4.34087,-2.29828,0.771464,3.00509,4.51511,4.34087,-2.59361,0.517048
0.529923,-0.91692,4.34087,-1.00678,0.892447,1.52606,1.90831,4.34087,-2.29828,0.771464
1.05104,-3.8646,4.34087,2.62528,0.949689,0.529923,-0.91692,4.34087,-1.00678,0.892447
0.309663,-3.24295,4.34087,2.21684,0.993246,1.05104,-3.8646,4.34087,2.62528,0.949689
0.0401837,-6.68887,4.30041,-0.484704,0.976955,1.05104,-3.8646,4.34087,2.62528,0.949689
7.93463,6.8212,4.31855,-0.676071,0.544166,4.93473,6.81125,4.34087,2.1047,0
2.59478,8.68802,4.3897,-1.96808,0.533585,4.93473,6.81125,4.34087,2.1047,0
-1.18648,-9.42176,4.13711,-2.30398,0.989799,0.0401837,-6.68887,4.30041,-0.484704,0.976955
1.4397,-10.8183,4.52822,-1.84349,0.99558,-1.18648,-9.42176,4.13711,-2.30398,0.989799
10.6494,8.09509,4.23218,-1.34538,0.699108,7.93463,6.8212,4.31855,-0.676071,0.544166
2.23907,-0.280031,3.47493,-2.05829,0.959969,0.529923,-0.91692,4.34087,-1.00678,0.892447
0.575895,-13.6752,4.22537,-1.56495,0.998318,1.4397,-10.8183,4.52822,-1.84349,0.99558
2.1863,11.66,4.3701,2.26219,0.785633,2.59478,8.68802,4.3897,-1.96808,0.533585
-0.368166,13.232,4.4297,-1.18535,0.903006,2.1863,11.66,4.3701,2.26219,0.785633
