3.33993,-12.4872,3.71775,2.24788,0.467208,0.639597,-11.1828,3.71775,0.88097,0
4.0518,-12.7635,3.71775,-2.72368,0.928176,3.33993,-12.4872,3.71775,2.24788,0.467208
6.18182,-14.876,3.71775,1.33948,1.1477,4.0518,-12.7635,3.71775,-2.72368,0.928176
4.28855,-17.2021,3.71775,0.208203,1.25141,6.18182,-14.876,3.71775,1.33948,1.1477
3.28744,-16.5699,3.71775,0.0291873,1.31885,4.28855,-17.2021,3.71775,0.208203,1.25141
1.31794,-18.8313,3.6347,2.94619,1.34573,3.28744,-16.5699,3.71775,0.0291873,1.31885
-0.328173,-8.34323,3.70343,1.23832,0.547189,0.639597,-11.1828,3.71775,0.88097,0
1.19938,-5.76152,3.74014,-1.69046,0.792811,-0.328173,-8.34323,3.70343,1.23832,0.547189
6.76767,-18.8906,3.66564,-2.94848,1.29237,4.28855,-17.2021,3.71775,0.208203,1.25141
8.15658,-12.6191,3.79897,3.12917,1.24581,6.18182,-14.876,3.71775,1.33948,1.1477
2.71987,-3.17554,3.76862,-0.120989,0.834634,1.19938,-5.76152,3.74014,-1.69046,0.792811
1.25001,-0.561174,3.83636,-2.54064,0.893103,2.71987,-3.17554,3.76862,-0.120989,0.834634
-0.516136,1.86319,3.89273,-0.461916,0.919744,1.25001,-0.561174,3.83636,-2.54064,0.893103
1.00399,4.44945,3.87096,2.85527,0.932968,-0.516136,1.86319,3.89273,-0.461916,0.919744
7.79227,-17.8858,3.49034,-2.07347,1.32255,6.76767,-18.8906,3.66564,-2.94848,1.29237
