-7.27738,-5.65266,3.68986,1.35142,0.562305,-7.15049,-8.64448,3.68986,0.611381,0
-6.53623,-2.75181,3.68986,-2.42369,0.824349,-7.27738,-5.65266,3.68986,1.35142,0.562305
-6.69916,0.240254,3.68986,0.321802,0.946444,-6.53623,-2.75181,3.68986,-2.42369,0.824349
-6.97434,0.777306,3.68986,-2.13021,1.03931,-6.69916,0.240254,3.68986,0.321802,0.946444
-4.4278,-9.90325,3.64071,0.16117,0.550213,-7.15049,-8.64448,3.68986,0.611381,0
-6.5207,3.74238,3.63936,-2.31517,1.08211,-6.97434,0.777306,3.68986,-2.13021,1.03931
-5.71053,6.62929,3.73607,1.32571,1.09379,-6.5207,3.74238,3.63936,-2.31517,1.08211
-9.49149,-2.23626,3.66493,-0.986394,0.935314,-6.53623,-2.75181,3.68986,-2.42369,0.824349
-2.15004,-11.8555,3.61732,2.56974,0.79155,-4.4278,-9.90325,3.64071,0.16117,0.550213
-9.4171,4.36745,4.10857,2.4701,1.0948,-6.5207,3.74238,3.63936,-2.31517,1.08211
-0.000440618,-13.9479,3.58467,2.36795,0.91297,-2.15004,-11.8555,3.61732,2.56974,0.79155
-1.96122,-16.2183,3.55893,0.616176,0.970006,-0.000440618,-13.9479,3.58467,2.36795,0.91297
2.96093,-13.6216,3.93656,0.158404,0.970803,-0.000440618,-13.9479,3.58467,2.36795,0.91297
-1.05425,-19.0684,3.792,0.908839,0.996271,-1.96122,-16.2183,3.55893,0.616176,0.970006
2.8828,-12.3065,4.1139,1.08319,1.00508,2.96093,-13.6216,3.93656,0.158404,0.970803
