-1.20383,-1.6383,4.09741,0.254198,0.55782,-0.923319,-4.61389,4.09741,-2.69052,0
-1.14831,1.34244,4.09741,2.61484,0.718243,-1.20383,-1.6383,4.09741,0.254198,0.55782
-1.43756,4.31392,4.09741,-0.298184,0.842042,-1.14831,1.34244,4.09741,2.61484,0.718243
1.15043,5.81981,4.09741,-0.970581,0.900767,-1.43756,4.31392,4.09741,-0.298184,0.842042
2.67736,8.39577,4.09741,1.09716,0.928239,1.15043,5.81981,4.09741,-0.970581,0.900767
3.07198,11.3591,4.09741,1.40888,0.94154,2.67736,8.39577,4.09741,1.09716,0.928239
2.33022,14.2558,4.09741,2.13525,0.947786,3.07198,11.3591,4.09741,1.40888,0.94154
-0.410534,15.4298,4.09741,2.3506,0.950742,2.33022,14.2558,4.09741,2.13525,0.947786
-0.192284,17.0237,4.09741,0.191193,0.952295,-0.410534,15.4298,4.09741,2.3506,0.950742
-2.55228,13.3311,4.00625,2.59187,0.952131,-0.410534,15.4298,4.09741,2.3506,0.950742
-2.71763,-7.01701,4.17156,1.9382,0.551724,-0.923319,-4.61389,4.09741,-2.69052,0
-5.25367,-5.43612,3.90836,-1.16662,0.815196,-2.71763,-7.01701,4.17156,1.9382,0.551724
-3.55147,-9.89826,4.22711,-1.38808,0.808056,-2.71763,-7.01701,4.17156,1.9382,0.551724
-0.672878,-10.7426,4.19868,-2.90875,0.930825,-3.55147,-9.89826,4.22711,-1.38808,0.808056
1.7827,-1.40897,4.26493,3.01649,0.818452,-1.20383,-1.6383,4.09741,0.254198,0.55782
