2.12043,17.1971,4.09871,-0.703043,0.550213,-0.454006,15.6569,4.09871,-1.22053,0
4.85005,15.9603,4.09871,2.67412,0.800324,2.12043,17.1971,4.09871,-0.703043,0.550213
6.23245,13.2999,4.09871,-1.47104,0.926231,4.85005,15.9603,4.09871,2.67412,0.800324
7.0692,10.4239,4.09871,-0.56308,0.98443,6.23245,13.2999,4.09871,-1.47104,0.926231
5.25412,8.04597,4.09871,-0.949411,1.0119,7.0692,10.4239,4.09871,-0.56308,0.98443
4.85154,5.07363,4.09871,-2.68532,1.02448,5.25412,8.04597,4.09871,-0.949411,1.0119
2.68116,3.00265,4.09871,0.593364,1.0297,4.85154,5.07363,4.09871,-2.68532,1.02448
3.02172,0.0229107,4.09871,1.45833,1.03147,2.68116,3.00265,4.09871,0.593364,1.0297
2.43409,-2.91763,4.09871,-1.98948,1.03276,3.02172,0.0229107,4.09871,1.45833,1.03147
0.153804,-4.86223,4.09871,-2.68365,1.03339,2.43409,-2.91763,4.09871,-1.98948,1.03276
-2.81442,-5.26974,4.09871,-3.03723,1.0337,0.153804,-4.86223,4.09871,-2.68365,1.03339
-2.65913,17.6872,3.9749,2.08979,0.276618,-0.454006,15.6569,4.09871,-1.22053,0
2.59087,0.510057,4.37927,1.39554,1.03323,3.02172,0.0229107,4.09871,1.45833,1.03147
7.21566,17.8049,4.13908,2.7468,0.873573,4.85005,15.9603,4.09871,2.67412,0.800324
2.31295,-6.94237,3.99344,1.91055,1.03364,0.153804,-4.86223,4.09871,-2.68365,1.03339
