-0.526571,0.152337,3.84216,0.489888,0.557847,-0.108031,-2.81777,3.84216,1.49037,0
0.108986,3.08347,3.84216,0.699426,0.819976,-0.526571,0.152337,3.84216,0.489888,0.557847
-0.452034,6.03028,3.84216,-2.39543,0.931659,0.108986,3.08347,3.84216,0.699426,0.819976
-0.276446,9.02405,3.84216,-0.964648,0.990167,-0.452034,6.03028,3.84216,-2.39543,0.931659
1.13724,11.6699,3.84216,-1.21589,1.01818,-0.276446,9.02405,3.84216,-0.964648,0.990167
-1.67206,12.6299,3.84216,-0.540304,1.03123,1.13724,11.6699,3.84216,-1.21589,1.01818
-0.673102,15.4577,3.84216,0.0610789,1.03753,-1.67206,12.6299,3.84216,-0.540304,1.03123
1.68505,17.3117,3.84216,-1.13335,1.04048,-0.673102,15.4577,3.84216,0.0610789,1.03753
4.663,17.0239,4.06344,-2.89143,1.04175,1.68505,17.3117,3.84216,-1.13335,1.04048
-2.63011,13.6074,4.29771,0.595874,1.04023,-1.67206,12.6299,3.84216,-0.540304,1.03123
-1.17979,-5.61951,3.8021,-2.04064,0.542655,-0.108031,-2.81777,3.84216,1.49037,0
-0.769797,-8.59134,3.78988,1.78875,0.808269,-1.17979,-5.61951,3.8021,-2.04064,0.542655
-5.13414,11.9583,4.39955,-1.31866,1.04333,-2.63011,13.6074,4.29771,0.595874,1.04023
-4.1483,-5.20363,3.92446,-1.83125,0.808269,-1.17979,-5.61951,3.8021,-2.04064,0.542655
0.677296,2.06313,4.50215,-0.296034,0.994138,0.108986,3.08347,3.84216,0.699426,0.819976
