-1.25445,-13.026,4.44979,-1.06913,0.529051,-1.21822,-16.0246,4.44979,2.52076,0
-1.95825,-10.1133,4.44979,1.81282,0.781098,-1.25445,-13.026,4.44979,-1.06913,0.529051
-0.841982,-7.33683,4.44979,2.75478,0.898471,-1.95825,-10.1133,4.44979,1.81282,0.781098
-1.88338,-5.60188,4.44979,1.8916,0.964711,-0.841982,-7.33683,4.44979,2.75478,0.898471
-1.74792,-2.74079,4.44979,0.458595,0.995273,-1.88338,-5.60188,4.44979,1.8916,0.964711
-1.00069,0.0508361,4.44979,2.89983,1.00477,-1.74792,-2.74079,4.44979,0.458595,0.995273
-1.1551,2.97124,4.44979,0.77813,1.01185,-1.00069,0.0508361,4.44979,2.89983,1.00477
1.14448,4.79315,4.44979,0.272903,1.01524,-1.1551,2.97124,4.44979,0.77813,1.01185
3.18497,6.99232,4.44223,-0.0620233,1.01684,1.14448,4.79315,4.44979,0.272903,1.01524
-1.28636,-18.9509,3.79229,-2.45283,0.300803,-1.21822,-16.0246,4.44979,2.52076,0
-4.83275,-5.05339,4.42917,0.572647,0.996455,-1.88338,-5.60188,4.44979,1.8916,0.964711
1.69816,-18.6657,3.68579,1.91166,0.562847,-1.28636,-18.9509,3.79229,-2.45283,0.300803
1.4131,9.41009,4.3204,-3.0754,1.01762,3.18497,6.99232,4.44223,-0.0620233,1.01684
-0.577035,11.6545,4.2734,2.9412,1.01799,1.4131,9.41009,4.3204,-3.0754,1.01762
-2.23334,14.1549,4.33932,-2.66384,1.01815,-0.577035,11.6545,4.2734,2.9412,1.01799
