-0.82512,-3.72262,3.77682,-0.379748,0.554817,0.485741,-1.02473,3.77682,1.94534,0
0.0502824,-6.5916,3.77682,0.720688,0.816923,-0.82512,-3.72262,3.77682,-0.379748,0.554817
1.06341,-9.4149,3.77682,1.57958,0.924551,0.0502824,-6.5916,3.77682,0.720688,0.816923
-1.55554,-10.8565,3.77682,1.35497,0.983993,1.06341,-9.4149,3.77682,1.57958,0.924551
-1.40177,-13.8492,3.77682,0.334549,1.01172,-1.55554,-10.8565,3.77682,1.35497,0.983993
1.39821,-14.8146,3.77682,2.34452,1.02494,-1.40177,-13.8492,3.77682,0.334549,1.01172
0.872109,-17.7614,3.77682,2.98873,1.03113,1.39821,-14.8146,3.77682,2.34452,1.02494
1.57548,1.76393,3.96611,-2.52212,0.544166,0.485741,-1.02473,3.77682,1.94534,0
-3.7413,-4.42573,3.73756,-2.8859,0.820465,-0.82512,-3.72262,3.77682,-0.379748,0.554817
0.0167467,4.32671,4.01642,1.42242,0.804068,1.57548,1.76393,3.96611,-2.52212,0.544166
-3.88095,-15.5333,3.90878,-2.44171,1.02464,-1.40177,-13.8492,3.77682,0.334549,1.01172
-1.76771,-0.670381,4.36495,-2.74768,0.282342,0.485741,-1.02473,3.77682,1.94534,0
-1.3304,7.00717,4.0341,-1.75656,0.901541,0.0167467,4.32671,4.01642,1.42242,0.804068
-6.21268,-17.411,4.10234,-1.45092,1.03092,-3.88095,-15.5333,3.90878,-2.44171,1.02464
1.00905,8.88131,4.15496,2.88205,0.959533,-1.3304,7.00717,4.0341,-1.75656,0.901541
