5.76866,13.5096,3.93138,-0.54839,0.893606,5.99495,14.5677,3.93138,2.20746,0
6.76316,11.6769,3.93138,0.441819,1.4242,5.76866,13.5096,3.93138,-0.54839,0.893606
8.53296,9.25905,3.93138,-0.346172,1.67643,6.76316,11.6769,3.93138,0.441819,1.4242
8.81191,6.27246,3.93138,1.24077,1.79235,8.53296,9.25905,3.93138,-0.346172,1.67643
8.44421,3.30181,3.93138,1.63264,1.84873,8.81191,6.27246,3.93138,1.24077,1.79235
7.86688,0.357914,3.93138,-1.59973,1.87391,8.44421,3.30181,3.93138,1.63264,1.84873
10.5844,-0.911462,3.93138,1.2973,1.8828,7.86688,0.357914,3.93138,-1.59973,1.87391
3.06272,15.1961,4.01636,-2.80893,0.535097,5.99495,14.5677,3.93138,2.20746,0
0.0642353,15.1623,4.10564,1.06294,0.795713,3.06272,15.1961,4.01636,-2.80893,0.535097
-1.69156,17.5905,3.96006,-0.912196,0.916458,0.0642353,15.1623,4.10564,1.06294,0.795713
4.01862,10.6477,3.78164,1.68397,1.68659,6.76316,11.6769,3.93138,0.441819,1.4242
6.32002,9.29933,3.42591,-2.84266,1.81631,8.53296,9.25905,3.93138,-0.346172,1.67643
8.79428,14.85,4.13559,-0.426476,0.572243,5.99495,14.5677,3.93138,2.20746,0
-4.63212,18.1178,4.23409,0.634729,0.945614,-1.69156,17.5905,3.96006,-0.912196,0.916458
2.47263,16.5506,4.09426,-1.47331,0.924586,3.06272,15.1961,4.01636,-2.80893,0.535097
