0.645269,7.68215,3.66103,1.06901,0.553425,3.37251,6.43557,3.66103,1.63423,0
-1.31349,5.41514,3.66103,0.393206,0.816535,0.645269,7.68215,3.66103,1.06901,0.553425
-2.10195,2.53745,3.66103,-0.419407,0.940647,-1.31349,5.41514,3.66103,0.393206,0.816535
-1.60821,-0.410201,3.66103,-2.95865,0.965545,-2.10195,2.53745,3.66103,-0.419407,0.940647
-0.971966,-3.33269,3.66103,2.35383,0.990946,-1.60821,-0.410201,3.66103,-2.95865,0.965545
-2.53665,-5.8788,3.66103,-3.13798,1.00348,-0.971966,-3.33269,3.66103,2.35383,0.990946
0.00756283,-7.46844,3.66103,2.63631,1.00971,-2.53665,-5.8788,3.66103,-3.13798,1.00348
2.04631,-9.66706,3.66103,-1.46544,1.01209,0.00756283,-7.46844,3.66103,2.63631,1.00971
-0.101076,-11.762,3.66103,0.443625,1.01348,2.04631,-9.66706,3.66103,-1.46544,1.01209
0.0729422,-14.7559,3.66103,2.92045,1.01414,-0.101076,-11.762,3.66103,0.443625,1.01348
-1.13345,10.0979,3.64559,-0.168489,0.816272,0.645269,7.68215,3.66103,1.06901,0.553425
-2.11446,12.9284,3.80612,0.0568793,0.940095,-1.13345,10.0979,3.64559,-0.168489,0.816272
-2.07128,15.9272,3.73193,-2.24183,0.998585,-2.11446,12.9284,3.80612,0.0568793,0.940095
1.2111,-17.5308,3.72926,-0.424188,1.01443,0.0729422,-14.7559,3.66103,2.92045,1.01414
-5.49472,-5.42214,3.86422,-2.31396,1.00973,-2.53665,-5.8788,3.66103,-3.13798,1.00348
