-1.31657,-7.91145,4.00246,1.47927,0.55777,0.670359,-10.1583,4.00246,-2.20564,0
-0.523745,-5.01848,4.00246,1.6961,0.817693,-1.31657,-7.91145,4.00246,1.47927,0.55777
-1.76636,-2.28849,4.00246,-2.38718,0.896623,-0.523745,-5.01848,4.00246,1.6961,0.817693
0.153698,0.0155235,4.00246,-2.93739,0.954619,-1.76636,-2.28849,4.00246,-2.38718,0.896623
0.617143,0.290744,4.00246,-2.36944,1.00452,0.153698,0.0155235,4.00246,-2.93739,0.954619
-0.383154,-5.1205,3.45657,-1.0865,1.04108,-0.523745,-5.01848,4.00246,1.6961,0.817693
1.17458,3.2382,4.04467,1.97935,1.02823,0.617143,0.290744,4.00246,-2.36944,1.00452
2.79719,5.76103,4.09393,2.07205,1.03951,1.17458,3.2382,4.04467,1.97935,1.02823
-1.804,3.59219,4.09725,2.44238,1.03249,1.17458,3.2382,4.04467,1.97935,1.02823
-1.42358,-1.68581,4.16145,-1.67503,0.980481,-1.76636,-2.28849,4.00246,-2.38718,0.896623
-0.565811,-12.8909,3.92979,1.6745,0.563817,0.670359,-10.1583,4.00246,-2.20564,0
1.0734,-15.4027,3.87001,1.12189,0.823719,-0.565811,-12.8909,3.92979,1.6745,0.563817
5.1163,7.66152,3.99441,-1.05486,1.0448,2.79719,5.76103,4.09393,2.07205,1.03951
4.06796,-15.4457,4.04542,1.3288,0.946488,1.0734,-15.4027,3.87001,1.12189,0.823719
4.58687,10.6134,4.07162,-0.769248,1.04732,5.1163,7.66152,3.99441,-1.05486,1.0448
