-0.369363,-4.73163,4.07686,-0.0403193,0.569863,-1.81963,-2.10548,4.06754,0.0027919,0
0.42656,-7.62411,4.08522,1.05384,0.952576,-0.369363,-4.73163,4.07686,-0.0403193,0.569863
2.05156,-2.96618,3.92751,-1.22971,0.765504,-0.369363,-4.73163,4.07686,-0.0403193,0.569863
-2.16727,0.874307,4.06433,0.423418,2.50014,-1.81963,-2.10548,4.06754,0.0027919,0
-1.0997,3.66759,3.82372,0.377137,2.77575,-2.16727,0.874307,4.06433,0.423418,2.50014
0.208176,6.36344,3.97149,-1.20402,2.89852,-1.0997,3.66759,3.82372,0.377137,2.77575
0.63686,-3.29088,3.57002,2.77863,1.28979,2.05156,-2.96618,3.92751,-1.22971,0.765504
-2.64868,-5.515,3.78219,1.70879,0.876301,-0.369363,-4.73163,4.07686,-0.0403193,0.569863
-5.60427,-5.07708,4.05177,-0.207216,1.37281,-2.64868,-5.515,3.78219,1.70879,0.876301
0.0841572,5.70042,3.93656,2.52072,3.00193,0.208176,6.36344,3.97149,-1.20402,2.89852
3.16492,5.88767,3.79445,-1.89958,2.95619,0.208176,6.36344,3.97149,-1.20402,2.89852
-0.818225,6.04045,3.40289,-1.27431,3.07611,0.0841572,5.70042,3.93656,2.52072,3.00193
2.88779,-0.11756,4.35891,-1.27283,0.873432,2.05156,-2.96618,3.92751,-1.22971,0.765504
-3.34235,-6.09394,4.66469,0.156115,1.11479,-2.64868,-5.515,3.78219,1.70879,0.876301
-3.4422,-5.63238,4.08978,-1.47207,1.99261,-3.34235,-6.09394,4.66469,0.156115,1.11479
