6.57768,15.1772,3.87452,-1.68619,0.57002,5.32755,12.4513,3.87452,2.64288,0
7.98302,17.8263,3.87452,-2.02626,0.826501,6.57768,15.1772,3.87452,-1.68619,0.57002
10.9614,18.1861,3.87452,0.148541,1.9729,7.98302,17.8263,3.87452,-2.02626,0.826501
5.36184,9.45192,3.82138,2.30092,0.554747,5.32755,12.4513,3.87452,2.64288,0
2.82816,7.86708,4.08361,0.493237,0.815363,5.36184,9.45192,3.82138,2.30092,0.554747
0.704287,5.74949,4.154,0.716106,0.936783,2.82816,7.86708,4.08361,0.493237,0.815363
-0.402787,2.96195,4.09065,3.02891,0.990474,0.704287,5.74949,4.154,0.716106,0.936783
0.0666228,-0.000807779,4.04913,0.0378177,1.01711,-0.402787,2.96195,4.09065,3.02891,0.990474
3.46208,12.9907,3.90244,-1.98691,0.726633,5.32755,12.4513,3.87452,2.64288,0
0.920212,-2.8742,3.92654,-1.18928,1.03016,0.0666228,-0.000807779,4.04913,0.0378177,1.01711
6.1494,8.88994,3.60595,-0.850412,0.979477,5.36184,9.45192,3.82138,2.30092,0.554747
-2.00909,-3.51388,4.02665,-2.83817,1.03498,0.920212,-2.8742,3.92654,-1.18928,1.03016
-1.2369,-6.41228,4.08137,0.568758,1.03788,-2.00909,-3.51388,4.02665,-2.83817,1.03498
-2.84587,-8.94378,4.13347,0.557522,1.03923,-1.2369,-6.41228,4.08137,0.568758,1.03788
-1.92264,-3.00976,3.99862,3.02646,1.03878,-2.00909,-3.51388,4.02665,-2.83817,1.03498
