-1.21526,-10.4024,4.18429,-0.446938,1.08702,-1.37358,-10.2822,4.18429,-2.29982,0
-0.409703,-7.44191,4.24481,2.96828,0.542655,-1.37358,-10.2822,4.18429,-2.29982,0
2.5792,-7.25067,4.07184,-1.50496,0.709735,-0.409703,-7.44191,4.24481,2.96828,0.542655
2.37563,-4.25812,4.12832,0.830089,0.786634,2.5792,-7.25067,4.07184,-1.50496,0.709735
-3.99831,-11.7158,3.94819,-2.81474,0.389986,-1.37358,-10.2822,4.18429,-2.29982,0
-0.0885781,-13.1811,4.08862,-1.08429,1.612,-1.21526,-10.4024,4.18429,-0.446938,1.08702
2.32061,-1.25981,4.21268,0.0852805,0.819135,2.37563,-4.25812,4.12832,0.830089,0.786634
0.952582,1.41003,4.19091,-1.39846,0.846152,2.32061,-1.25981,4.21268,0.0852805,0.819135
1.48076,4.36123,4.08386,-0.130019,0.859234,0.952582,1.41003,4.19091,-1.39846,0.846152
2.28946,-15.007,3.98347,2.5719,1.85794,-0.0885781,-13.1811,4.08862,-1.08429,1.612
0.117514,7.03248,4.00663,0.836639,0.865279,1.48076,4.36123,4.08386,-0.130019,0.859234
-0.827077,-16.0303,3.50841,-0.157128,1.86202,-0.0885781,-13.1811,4.08862,-1.08429,1.612
0.080198,10.0305,4.10777,-0.61179,0.868166,0.117514,7.03248,4.00663,0.836639,0.865279
1.03071,12.8715,3.94902,-2.80122,0.869526,0.080198,10.0305,4.10777,-0.61179,0.868166
-5.78907,-9.30954,3.89092,1.37719,0.6556,-3.99831,-11.7158,3.94819,-2.81474,0.389986
