-2.18096,12.8439,3.69173,-1.46193,0.569905,0.169801,10.9806,3.69173,-1.7799,0
-4.05566,11.5725,3.69173,1.97608,0.886533,-2.18096,12.8439,3.69173,-1.46193,0.569905
-6.17282,13.6973,3.69173,-0.5932,1.03531,-4.05566,11.5725,3.69173,1.97608,0.886533
-6.56792,16.6692,3.69173,2.98777,1.12075,-6.17282,13.6973,3.69173,-0.5932,1.03531
-8.4417,16.2094,3.69173,1.98161,1.50335,-6.56792,16.6692,3.69173,2.98777,1.12075
0.0245738,7.98674,3.81798,-1.25153,0.547189,0.169801,10.9806,3.69173,-1.7799,0
0.107462,4.98849,3.87793,-1.35222,0.809233,0.0245738,7.98674,3.81798,-1.25153,0.547189
1.4354,2.29994,3.78694,-1.13129,0.923233,0.107462,4.98849,3.87793,-1.35222,0.809233
-0.340861,15.213,3.72929,-0.743251,0.831968,-2.18096,12.8439,3.69173,-1.46193,0.569905
-0.462168,0.0112422,4.18832,-1.65018,0.978517,1.4354,2.29994,3.78694,-1.13129,0.923233
-1.6888,-2.72614,4.14259,-2.7662,0.997858,-0.462168,0.0112422,4.18832,-1.65018,0.978517
-0.101058,-5.27084,4.2027,-2.4338,1.01066,-1.6888,-2.72614,4.14259,-2.7662,0.997858
-0.822664,-8.18217,4.26126,2.53126,1.0167,-0.101058,-5.27084,4.2027,-2.4338,1.01066
1.91272,17.1874,3.8818,2.81316,0.924389,-0.340861,15.213,3.72929,-0.743251,0.831968
-2.1583,-10.8672,4.17922,3.10729,1.01945,-0.822664,-8.18217,4.26126,2.53126,1.0167
