0.107029,8.29015,3.64298,-2.14836,0.555349,-1.47231,10.8228,3.64298,-2.3662,0
0.948892,8.16097,3.64298,-0.196057,1.00664,0.107029,8.29015,3.64298,-2.14836,0.555349
2.89274,5.92697,3.64298,1.76876,1.22189,0.948892,8.16097,3.64298,-0.196057,1.00664
1.1347,3.76727,3.64298,-2.54845,1.32773,2.89274,5.92697,3.64298,1.76876,1.22189
-0.430047,1.23095,3.64298,1.33058,1.3777,1.1347,3.76727,3.64298,-2.54845,1.32773
0.462289,-1.63286,3.64298,0.971956,1.40143,-0.430047,1.23095,3.64298,1.33058,1.3777
1.82565,-4.30286,3.64298,-0.659275,1.40894,0.462289,-1.63286,3.64298,0.971956,1.40143
0.962582,-7.15719,3.64298,-2.06739,1.41431,1.82565,-4.30286,3.64298,-0.659275,1.40894
2.0624,-9.94512,3.64298,-1.36307,1.41632,0.962582,-7.15719,3.64298,-2.06739,1.41431
3.25816,-12.6914,3.64298,1.13527,1.4174,2.0624,-9.94512,3.64298,-1.36307,1.41632
2.23246,-15.4956,3.93368,-3.07143,1.41797,3.25816,-12.6914,3.64298,1.13527,1.4174
-0.42033,13.6304,3.74654,2.75238,0.554747,-1.47231,10.8228,3.64298,-2.3662,0
2.14798,-16.0244,4.71694,1.32481,1.41838,2.23246,-15.4956,3.93368,-3.07143,1.41797
-1.98703,-7.70211,3.58959,-2.08036,1.41682,0.962582,-7.15719,3.64298,-2.06739,1.41431
-0.070918,-17.7937,3.74428,1.25964,1.41859,2.14798,-16.0244,4.71694,1.32481,1.41838
