1.78051,2.37051,3.69173,2.15062,0.557949,1.62535,-0.62419,3.69173,0.0373196,0
0.528768,5.09689,3.69173,1.39001,0.820077,1.78051,2.37051,3.69173,2.15062,0.557949
-1.71633,7.08119,3.69173,1.08047,0.931854,0.528768,5.09689,3.69173,1.39001,0.820077
-0.301449,7.63374,3.69173,-0.709413,1.01663,-1.71633,7.08119,3.69173,1.08047,0.931854
-0.356468,8.03145,3.69173,-2.61454,1.08621,-0.301449,7.63374,3.69173,-0.709413,1.01663
0.169801,10.9806,3.69173,-1.7799,1.12296,-0.356468,8.03145,3.69173,-2.61454,1.08621
-2.18096,12.8439,3.69173,-1.46193,1.14056,0.169801,10.9806,3.69173,-1.7799,1.12296
-4.05566,11.5725,3.69173,1.97608,1.15033,-2.18096,12.8439,3.69173,-1.46193,1.14056
-6.17282,13.6973,3.69173,-0.5932,1.15493,-4.05566,11.5725,3.69173,1.97608,1.15033
-8.23282,11.5345,3.69173,0.951973,1.15708,-6.17282,13.6973,3.69173,-0.5932,1.15493
-6.56792,16.6692,3.79971,2.98777,1.15756,-6.17282,13.6973,3.69173,-0.5932,1.15493
0.105006,-3.19746,3.95027,-0.231982,0.556259,1.62535,-0.62419,3.69173,0.0373196,0
1.28317,-5.95544,3.87633,1.78586,0.821873,0.105006,-3.19746,3.95027,-0.231982,0.556259
-1.32957,8.86237,4.34543,1.12296,1.13785,-0.356468,8.03145,3.69173,-2.61454,1.08621
-1.03688,15.5887,4.08856,-2.61402,1.1486,-2.18096,12.8439,3.69173,-1.46193,1.14056
