2.96471,5.4072,4.23476,-1.77986,0.554666,3.71406,8.27879,4.23476,2.51311,0
2.54908,2.46627,4.23476,-2.58446,0.816458,2.96471,5.4072,4.23476,-1.77986,0.554666
1.97268,-0.47575,4.23476,-2.4919,0.939841,2.54908,2.46627,4.23476,-2.58446,0.816458
2.40446,-3.4439,4.23476,0.239672,0.970282,1.97268,-0.47575,4.23476,-2.4919,0.939841
1.72796,-6.36658,4.23476,0.778215,0.989939,2.40446,-3.4439,4.23476,0.239672,0.970282
1.6969,-9.36261,4.23476,-0.735555,0.998546,1.72796,-6.36658,4.23476,0.778215,0.989939
0.0350387,-11.8577,4.23476,-2.41123,1.0047,1.6969,-9.36261,4.23476,-0.735555,0.998546
1.11262,-14.6449,4.23476,1.19558,1.00761,0.0350387,-11.8577,4.23476,-2.41123,1.0047
-0.859952,-16.9049,4.23476,-1.49115,1.00901,1.11262,-14.6449,4.23476,1.19558,1.00761
-3.76233,-17.61,4.23476,-1.53725,1.0096,-0.859952,-16.9049,4.23476,-1.49115,1.00901
-6.64675,-16.7947,4.23476,-2.4395,1.00991,-3.76233,-17.61,4.23476,-1.53725,1.0096
-0.633901,-6.19818,3.68766,0.384026,1.00523,1.72796,-6.36658,4.23476,0.778215,0.989939
3.81859,-13.3503,4.2765,0.140487,1.00899,1.11262,-14.6449,4.23476,1.19558,1.00761
-2.87411,-11.2482,3.82803,-1.5615,1.00729,0.0350387,-11.8577,4.23476,-2.41123,1.0047
4.07913,11.2561,4.28423,-0.934205,0.544166,3.71406,8.27879,4.23476,2.51311,0
