0.375676,-6.77389,4.01112,-2.3001,0.544166,0.0656326,-9.75722,4.01112,-3.0412,0
1.1753,-3.88554,4.01112,-0.199275,0.800632,0.375676,-6.77389,4.01112,-2.3001,0.544166
0.724014,-0.92042,4.01112,2.17247,0.922116,1.1753,-3.88554,4.01112,-0.199275,0.800632
0.133631,2.01779,4.01112,-2.38801,0.9795,0.724014,-0.92042,4.01112,2.17247,0.922116
-1.17797,4.71007,4.01112,2.42742,0.996743,0.133631,2.01779,4.01112,-2.38801,0.9795
-1.42259,7.68485,4.01112,-1.90961,1.00519,-1.17797,4.71007,4.01112,2.42742,0.996743
-0.513033,10.539,4.17434,-0.402571,1.01129,-1.42259,7.68485,4.01112,-1.90961,1.00519
-2.21274,13.0098,4.09757,-0.340315,1.01418,-0.513033,10.539,4.17434,-0.402571,1.01129
2.38994,-3.0218,3.56936,1.79363,0.949326,1.1753,-3.88554,4.01112,-0.199275,0.800632
-0.502695,15.4681,3.91728,-2.05226,1.01556,-2.21274,13.0098,4.09757,-0.340315,1.01418
2.20391,16.7606,3.97815,1.79578,1.01608,-0.502695,15.4681,3.91728,-2.05226,1.01556
1.31257,17.6221,3.74416,-1.19512,1.01656,2.20391,16.7606,3.97815,1.79578,1.01608
1.78845,5.08486,4.25577,-0.304758,1.00955,-1.17797,4.71007,4.01112,2.42742,0.996743
-3.10114,16.967,3.87878,-2.59755,1.01622,-0.502695,15.4681,3.91728,-2.05226,1.01556
-2.45228,-11.3832,4.13928,-2.27769,0.521493,0.0656326,-9.75722,4.01112,-3.0412,0
