-4.56306,17.5587,3.68447,2.9602,0.440572,-2.59085,15.3066,3.68447,1.18532,0
-7.55592,17.5222,3.68447,0.429257,0.861814,-4.56306,17.5587,3.68447,2.9602,0.440572
-8.81264,14.8042,3.68447,2.37751,1.66222,-7.55592,17.5222,3.68447,0.429257,0.861814
-9.31928,11.849,3.68447,-1.85052,1.92793,-8.81264,14.8042,3.68447,2.37751,1.66222
0.325524,14.6106,3.78616,-2.50672,0.554747,-2.59085,15.3066,3.68447,1.18532,0
2.01496,13.0866,3.60977,-0.899194,0.862329,0.325524,14.6106,3.78616,-2.50672,0.554747
2.06145,10.0877,3.67459,1.23439,1.01045,2.01496,13.0866,3.60977,-0.899194,0.862329
5.01514,9.60075,3.87101,-3.03885,1.08232,2.06145,10.0877,3.67459,1.23439,1.01045
6.56669,7.0339,3.93401,-1.42599,1.11546,5.01514,9.60075,3.87101,-3.03885,1.08232
1.84701,13.079,3.40208,1.05456,1.15083,2.01496,13.0866,3.60977,-0.899194,0.862329
6.69055,5.39219,3.65638,1.74342,1.13699,6.56669,7.0339,3.93401,-1.42599,1.11546
6.19684,7.45905,4.32158,-2.34885,1.14278,6.56669,7.0339,3.93401,-1.42599,1.11546
6.03142,2.46653,3.73438,0.991986,1.14733,6.69055,5.39219,3.65638,1.74342,1.13699
1.68819,17.276,3.98331,-1.56517,0.800369,0.325524,14.6106,3.78616,-2.50672,0.554747
5.98026,-0.533025,3.72729,-1.77699,1.15019,6.03142,2.46653,3.73438,0.991986,1.14733
