-4.82819,16.0023,4.69781,-2.34752,0.507889,-7.27185,17.4436,3.72243,2.41162,0
-5.50629,13.0814,4.60812,-0.399089,0.749226,-4.82819,16.0023,4.69781,-2.34752,0.507889
-8.40508,12.4141,4.21862,-2.11735,0.864238,-5.50629,13.0814,4.60812,-0.399089,0.749226
-3.73488,10.6788,4.30854,-0.637931,0.824102,-5.50629,13.0814,4.60812,-0.399089,0.749226
-1.90397,16.5421,4.30082,0.958677,0.740658,-4.82819,16.0023,4.69781,-2.34752,0.507889
0.994696,17.3152,4.29535,-1.25724,0.860391,-1.90397,16.5421,4.30082,0.958677,0.740658
2.21479,14.585,4.05567,-0.37408,0.917587,0.994696,17.3152,4.29535,-1.25724,0.860391
3.07515,11.711,4.05818,2.71381,0.94483,2.21479,14.585,4.05567,-0.37408,0.917587
-4.59543,15.9472,4.07506,-2.057,0.974861,-4.82819,16.0023,4.69781,-2.34752,0.507889
3.73134,8.78433,3.99565,0.515015,0.957698,3.07515,11.711,4.05818,2.71381,0.94483
5.02173,6.07706,3.92097,-1.51666,0.963861,3.73134,8.78433,3.99565,0.515015,0.957698
6.05589,12.0473,4.10342,0.206618,0.957912,3.07515,11.711,4.05818,2.71381,0.94483
4.32126,3.16031,3.8772,2.64751,0.966756,5.02173,6.07706,3.92097,-1.51666,0.963861
2.78473,16.7051,4.37397,2.60686,0.922379,0.994696,17.3152,4.29535,-1.25724,0.860391
-7.54266,17.298,3.65727,0.256711,1.22174,-7.27185,17.4436,3.72243,2.41162,0
