7.13006,16.1382,3.99744,2.10229,0.547189,9.25061,18.2596,3.94404,1.36286,0
8.43578,13.443,3.82099,2.00015,0.810662,7.13006,16.1382,3.99744,2.10229,0.547189
4.3993,14.9142,4.20891,-1.73491,0.807091,7.13006,16.1382,3.99744,2.10229,0.547189
7.50154,10.5922,3.83361,2.48994,0.934442,8.43578,13.443,3.82099,2.00015,0.810662
7.06204,7.62723,3.95948,0.734718,0.991797,7.50154,10.5922,3.83361,2.48994,0.934442
6.91778,4.63165,3.88402,-0.980575,1.01904,7.06204,7.62723,3.95948,0.734718,0.991797
5.88891,1.81414,3.82861,2.48158,1.02793,6.91778,4.63165,3.88402,-0.980575,1.01904
7.00929,-0.961187,4.03423,-0.977933,1.03186,5.88891,1.81414,3.82861,2.48158,1.02793
1.49243,14.1727,4.19011,1.85576,0.930198,4.3993,14.9142,4.20891,-1.73491,0.807091
-1.46718,13.686,4.25193,-0.404997,0.987871,1.49243,14.1727,4.19011,1.85576,0.930198
-2.21014,16.5923,4.2838,-2.43437,1.01496,-1.46718,13.686,4.25193,-0.404997,0.987871
5.35249,9.48436,3.93547,2.72949,1.00185,7.50154,10.5922,3.83361,2.48994,0.934442
7.10479,-1.06677,3.66363,0.340306,1.03659,7.00929,-0.961187,4.03423,-0.977933,1.03186
4.8747,4.87524,4.57561,0.00603429,1.03312,6.91778,4.63165,3.88402,-0.980575,1.01904
-5.01524,15.529,4.3098,0.422262,1.02783,-2.21014,16.5923,4.2838,-2.43437,1.01496
