-1.83075,-3.57076,3.76978,-0.767648,0.554936,0.53555,-1.72889,3.76978,-0.73301,0
-3.59424,-5.99771,3.76978,2.90629,0.82064,-1.83075,-3.57076,3.76978,-0.767648,0.554936
-2.47282,-8.7768,3.76978,1.71333,0.94625,-3.59424,-5.99771,3.76978,2.90629,0.82064
-2.17799,-11.7616,3.76978,2.6307,1.00288,-2.47282,-8.7768,3.76978,1.71333,0.94625
-0.802262,-14.4272,3.76978,0.550847,1.03069,-2.17799,-11.7616,3.76978,2.6307,1.00288
0.548757,-14.5047,3.76978,2.80991,1.05014,-0.802262,-14.4272,3.76978,0.550847,1.03069
3.48792,-13.9241,3.76978,-0.738562,1.05946,0.548757,-14.5047,3.76978,2.80991,1.05014
4.24034,-16.7854,3.76978,2.59101,1.06389,3.48792,-13.9241,3.76978,-0.738562,1.05946
-1.2688,-17.3883,3.88981,0.75052,1.04375,-0.802262,-14.4272,3.76978,0.550847,1.03069
-1.36544,0.591766,3.74149,-0.36624,0.562305,0.53555,-1.72889,3.76978,-0.73301,0
-0.667797,3.50786,3.83981,-1.48639,0.807927,-1.36544,0.591766,3.74149,-0.36624,0.562305
-0.927455,6.49542,3.92402,2.9468,0.904388,-0.667797,3.50786,3.83981,-1.48639,0.807927
0.100094,-3.51787,4.71631,2.99751,0.648415,0.53555,-1.72889,3.76978,-0.73301,0
-6.5912,-6.1325,3.76437,-0.135526,0.94615,-3.59424,-5.99771,3.76978,2.90629,0.82064
-5.72097,-3.2699,3.54474,2.66749,1.00305,-6.5912,-6.1325,3.76437,-0.135526,0.94615
