-1.18933,1.24613,3.6946,-0.446464,0.55091,0.640588,3.617,3.6946,-0.660041,0
0.32642,-1.33641,3.6946,-0.0968004,0.820806,-1.18933,1.24613,3.6946,-0.446464,0.55091
1.45836,-4.11214,3.6946,1.61134,0.936189,0.32642,-1.33641,3.6946,-0.0968004,0.820806
-1.12649,-5.63254,3.6946,2.29371,0.994865,1.45836,-4.11214,3.6946,1.61134,0.936189
-2.57179,-8.25764,3.6946,-0.547298,1.02276,-1.12649,-5.63254,3.6946,2.29371,0.994865
-0.981222,-10.788,3.6946,-0.613155,1.0359,-2.57179,-8.25764,3.6946,-0.547298,1.02276
0.187629,-13.5451,3.6946,0.212679,1.0422,-0.981222,-10.788,3.6946,-0.613155,1.0359
0.217751,-16.5433,3.6946,-0.698458,1.04513,0.187629,-13.5451,3.6946,0.212679,1.0422
3.01526,-17.6257,3.6946,-1.45485,1.04649,0.217751,-16.5433,3.6946,-0.698458,1.04513
5.45643,-15.8833,3.6946,1.66103,1.04717,3.01526,-17.6257,3.6946,-1.45485,1.04649
0.362664,6.60359,3.74978,-0.294799,0.562305,0.640588,3.617,3.6946,-0.660041,0
3.03798,7.95969,3.81055,0.441837,0.825777,0.362664,6.60359,3.74978,-0.294799,0.562305
4.99093,10.2369,3.79848,0.20753,0.951244,3.03798,7.95969,3.81055,0.441837,0.825777
-2.1013,-18.3966,4.12746,-1.54513,1.04593,0.217751,-16.5433,3.6946,-0.698458,1.04513
-1.81695,-6.79226,3.96678,1.0094,1.03589,-1.12649,-5.63254,3.6946,2.29371,0.994865
