-2.48972,-8.80085,4.19037,2.22388,0.546086,-1.31704,-6.05485,4.19037,-1.17271,0
-0.478316,-11.015,4.19037,-2.58305,0.805313,-2.48972,-8.80085,4.19037,2.22388,0.546086
0.394008,-13.8765,4.19037,2.19627,0.927683,-0.478316,-11.015,4.19037,-2.58305,0.805313
3.33204,-14.4761,4.19037,-1.5479,0.982918,0.394008,-13.8765,4.19037,2.19627,0.927683
4.72741,-11.8306,4.19037,-2.30905,1.00988,3.33204,-14.4761,4.19037,-1.5479,0.982918
7.05879,-9.94408,4.19037,0.52111,1.02283,4.72741,-11.8306,4.19037,-2.30905,1.00988
-1.36909,-16.2815,3.86192,3.08455,0.986611,0.394008,-13.8765,4.19037,2.19627,0.927683
8.92218,-12.2883,4.01093,-0.919697,1.02893,7.05879,-9.94408,4.19037,0.52111,1.02283
-3.77094,-18.0694,4.04773,-2.28625,1.00914,-1.36909,-16.2815,3.86192,3.08455,0.986611
-3.28931,-3.80713,3.94974,-2.23736,0.548701,-1.31704,-6.05485,4.19037,-1.17271,0
-5.45196,-9.27196,4.13374,1.04471,0.804755,-2.48972,-8.80085,4.19037,2.22388,0.546086
-6.26301,-3.45988,3.75852,2.61279,0.812173,-3.28931,-3.80713,3.94974,-2.23736,0.548701
5.15515,-16.8586,4.19869,-2.02273,1.00999,3.33204,-14.4761,4.19037,-1.5479,0.982918
-7.57665,-0.775498,3.49686,-0.517487,0.935279,-6.26301,-3.45988,3.75852,2.61279,0.812173
-6.40667,-19.4856,3.83056,1.75911,1.02246,-3.77094,-18.0694,4.04773,-2.28625,1.00914
