0.767852,-11.4284,3.70766,-1.71207,0.895809,-0.109283,-12.1523,3.70766,-3.1166,0
3.49596,-12.2975,3.70766,-2.21324,1.32191,0.767852,-11.4284,3.70766,-1.71207,0.895809
5.47286,-14.5495,3.70766,0.960532,1.52597,3.49596,-12.2975,3.70766,-2.21324,1.32191
8.12573,-13.1765,3.70766,1.35263,1.62259,5.47286,-14.5495,3.70766,0.960532,1.52597
0.749682,-8.42845,3.71189,-0.000237705,1.25526,0.767852,-11.4284,3.70766,-1.71207,0.895809
3.93892,-17.1267,3.77998,-1.04922,1.62288,5.47286,-14.5495,3.70766,0.960532,1.52597
5.69544,-19.5561,3.89272,0.113533,1.65539,3.93892,-17.1267,3.77998,-1.04922,1.62288
2.50257,-5.99444,3.76633,2.30945,1.44977,0.749682,-8.42845,3.71189,-0.000237705,1.25526
0.000971531,-4.34677,3.93135,-1.81601,1.54317,2.50257,-5.99444,3.76633,2.30945,1.44977
-0.347926,-1.3678,3.86805,2.19219,1.58286,0.000971531,-4.34677,3.93135,-1.81601,1.54317
1.63347,0.880546,4.00584,-0.600921,1.60047,-0.347926,-1.3678,3.86805,2.19219,1.58286
0.180345,3.50366,3.91827,-1.06291,1.61034,1.63347,0.880546,4.00584,-0.600921,1.60047
10.1995,-11.0185,3.91356,1.9658,1.66537,8.12573,-13.1765,3.70766,1.35263,1.62259
-0.650996,6.3847,4.01053,-1.90516,1.61417,0.180345,3.50366,3.91827,-1.06291,1.61034
1.21846,-15.9602,3.29175,-1.83662,1.66754,3.93892,-17.1267,3.77998,-1.04922,1.62288
