-1.7003,-14.256,3.92586,-1.46029,0.570236,-1.2988,-11.2857,3.92586,1.69375,0
1.22813,-14.8993,3.92586,2.95197,0.836024,-1.7003,-14.256,3.92586,-1.46029,0.570236
3.69773,-16.5927,3.92586,0.426478,0.960561,1.22813,-14.8993,3.92586,2.95197,0.836024
5.87246,-18.6387,3.92586,-0.168719,1.01158,3.69773,-16.5927,3.92586,0.426478,0.960561
0.99604,-9.36477,3.71638,0.17141,0.507889,-1.2988,-11.2857,3.92586,1.69375,0
-3.08593,-16.8998,3.62544,0.292406,0.830309,-1.7003,-14.256,3.92586,-1.46029,0.570236
-0.027315,-6.54522,3.77031,1.6165,0.766362,0.99604,-9.36477,3.71638,0.17141,0.507889
-1.36262,-3.859,3.73582,-1.59035,0.885084,-0.027315,-6.54522,3.77031,1.6165,0.766362
0.580123,-1.57785,3.88437,-0.941662,0.943554,-1.36262,-3.859,3.73582,-1.59035,0.885084
-4.26688,-10.8496,3.9465,2.93696,0.526027,-1.2988,-11.2857,3.92586,1.69375,0
-1.39535,-10.2865,4.7201,-2.43513,0.780752,-1.2988,-11.2857,3.92586,1.69375,0
8.87231,-18.6326,3.89678,-2.20843,1.02867,5.87246,-18.6387,3.92586,-0.168719,1.01158
0.818001,-2.34414,4.19116,0.344787,0.990467,0.580123,-1.57785,3.88437,-0.941662,0.943554
10.0248,-16.3197,3.30985,-0.660305,1.03748,8.87231,-18.6326,3.89678,-2.20843,1.02867
-0.626968,1.16815,3.8352,-2.70993,0.964852,0.580123,-1.57785,3.88437,-0.941662,0.943554
