0.601103,-6.59654,3.7502,0.832538,0.514475,-0.700498,-3.91136,3.7502,2.26914,0
1.34508,-9.50127,3.7502,0.215548,0.723164,0.601103,-6.59654,3.7502,0.832538,0.514475
-1.43662,-10.6161,3.7502,-2.11203,0.84657,1.34508,-9.50127,3.7502,0.215548,0.723164
-0.467226,-13.4509,3.7502,-1.14018,0.905724,-1.43662,-10.6161,3.7502,-2.11203,0.84657
-3.06822,-14.9304,3.7502,-0.673528,0.933568,-0.467226,-13.4509,3.7502,-1.14018,0.905724
-2.63885,-17.8995,3.7502,0.118718,0.945896,-3.06822,-14.9304,3.7502,-0.673528,0.933568
-5.11378,-19.5684,3.7502,1.64154,0.952193,-2.63885,-17.8995,3.7502,0.118718,0.945896
-1.32049,-0.976978,3.82095,-0.847534,0.547189,-0.700498,-3.91136,3.7502,2.26914,0
-2.00776,1.93981,3.9625,0.371905,0.803521,-1.32049,-0.976978,3.82095,-0.847534,0.547189
-0.679468,4.62963,3.94079,-1.23399,0.921906,-2.00776,1.93981,3.9625,0.371905,0.803521
0.221375,-18.8,3.8414,-2.4803,0.949333,-2.63885,-17.8995,3.7502,0.118718,0.945896
-0.362921,7.61162,4.02764,1.71438,0.977189,-0.679468,4.62963,3.94079,-1.23399,0.921906
-5.23248,-18.227,3.97376,-0.992337,0.955395,-5.11378,-19.5684,3.7502,1.64154,0.952193
1.22568,10.1559,3.97517,-0.96665,1.00428,-0.362921,7.61162,4.02764,1.71438,0.977189
0.561531,-14.0261,4.23271,-0.603343,0.947698,-0.467226,-13.4509,3.7502,-1.14018,0.905724
