-2.82369,-4.67691,3.96642,2.52656,0.514074,-0.468823,-6.53382,3.96642,-1.98155,0
-4.88253,-2.49742,3.96642,2.44497,0.755588,-2.82369,-4.67691,3.96642,2.52656,0.514074
-6.52734,0.00627748,3.96642,-1.97949,0.877904,-4.88253,-2.49742,3.96642,2.44497,0.755588
-6.68521,2.99408,3.96642,-1.48858,0.936119,-6.52734,0.00627748,3.96642,-1.97949,0.877904
-5.43128,5.71186,3.96642,1.27514,0.956854,-6.68521,2.99408,3.96642,-1.48858,0.936119
-7.57425,7.80724,3.96642,-0.664801,0.968265,-5.43128,5.71186,3.96642,1.27514,0.956854
-2.36502,-8.85429,4.10727,2.84166,0.548701,-0.468823,-6.53382,3.96642,-1.98155,0
-0.297286,-11.0249,3.99321,0.622732,0.805747,-2.36502,-8.85429,4.10727,2.84166,0.548701
-4.37622,-11.0803,4.09773,-2.72248,0.76005,-2.36502,-8.85429,4.10727,2.84166,0.548701
2.46684,-7.14893,4.0257,2.80481,0.542655,-0.468823,-6.53382,3.96642,-1.98155,0
2.27905,-10.1977,3.66374,3.13852,0.931445,-0.297286,-11.0249,3.99321,0.622732,0.805747
-6.29923,-9.01888,4.20776,2.26855,0.887019,-4.37622,-11.0803,4.09773,-2.72248,0.76005
3.25066,-13.036,3.66345,3.04316,0.995087,2.27905,-10.1977,3.66374,3.13852,0.931445
2.46571,-15.9274,3.8171,1.76585,1.02507,3.25066,-13.036,3.66345,3.04316,0.995087
-6.36935,-9.88876,3.34227,3.12857,0.976248,-6.29923,-9.01888,4.20776,2.26855,0.887019
