-4.11013,-8.61166,3.78582,-1.69984,0.795866,-2.85308,-9.43635,3.78582,2.45604,0
-2.02141,-7.58975,4.39366,-0.99423,0.660146,-2.85308,-9.43635,3.78582,2.45604,0
-0.589625,-11.3885,4.04272,-0.925222,0.544166,-2.85308,-9.43635,3.78582,2.45604,0
-2.45436,-4.63216,4.13823,1.73666,0.969304,-2.02141,-7.58975,4.39366,-0.99423,0.660146
-0.16345,-5.61274,3.30992,-0.998819,1.13612,-2.45436,-4.63216,4.13823,1.73666,0.969304
-7.06655,-9.09391,3.62147,-2.82351,1.15362,-4.11013,-8.61166,3.78582,-1.69984,0.795866
-4.85938,-2.84266,4.02175,-2.80676,1.12039,-2.45436,-4.63216,4.13823,1.73666,0.969304
-5.06536,0.148796,4.1154,2.72204,1.19235,-4.85938,-2.84266,4.02175,-2.80676,1.12039
2.12214,-3.69513,3.6244,-0.40313,1.19091,-0.16345,-5.61274,3.30992,-0.998819,1.13612
-6.05882,2.06693,4.29518,-2.14406,1.23363,-5.06536,0.148796,4.1154,2.72204,1.19235
-5.78188,5.05326,4.36692,2.7822,1.25313,-6.05882,2.06693,4.29518,-2.14406,1.23363
-8.93837,-11.4348,3.49317,-1.6063,1.21663,-7.06655,-9.09391,3.62147,-2.82351,1.15362
1.42686,-13.573,4.16791,0.595419,0.802787,-0.589625,-11.3885,4.04272,-0.925222,0.544166
-5.44761,8.03384,4.30068,-1.56206,1.26059,-5.78188,5.05326,4.36692,2.7822,1.25313
4.32943,-12.8167,4.11246,-2.11148,0.92495,1.42686,-13.573,4.16791,0.595419,0.802787
