-6.23606,-7.60631,3.77396,-1.72541,0.562598,-5.48866,-10.5096,3.77396,0.153905,0
-5.27829,-4.76334,3.77396,0.940732,0.823352,-6.23606,-7.60631,3.77396,-1.72541,0.562598
-4.36491,-1.90602,3.77396,-0.54071,0.878023,-5.27829,-4.76334,3.77396,0.940732,0.823352
-6.60119,-0.433622,3.77396,0.127606,0.942304,-4.36491,-1.90602,3.77396,-0.54071,0.878023
-6.39672,2.54958,3.77396,-2.99095,0.972743,-6.60119,-0.433622,3.77396,0.127606,0.942304
-9.18343,3.65513,3.77396,-2.02519,0.984382,-6.39672,2.54958,3.77396,-2.99095,0.972743
-8.92077,4.0641,3.77396,0.512754,0.997019,-9.18343,3.65513,3.77396,-2.02519,0.984382
-7.30227,6.59004,3.77396,2.74615,1.00258,-8.92077,4.0641,3.77396,0.512754,0.997019
-7.35808,6.77959,3.77396,-2.97566,1.00727,-7.30227,6.59004,3.77396,2.74615,1.00258
-6.06116,3.24336,4.36652,-0.803846,0.99071,-6.39672,2.54958,3.77396,-2.99095,0.972743
-3.05686,-12.2574,3.95139,-1.85501,0.341615,-5.48866,-10.5096,3.77396,0.153905,0
-2.08476,-12.3793,3.32702,-2.06193,0.693219,-3.05686,-12.2574,3.95139,-1.85501,0.341615
-9.12979,-6.9591,3.31849,-0.548215,0.820492,-6.23606,-7.60631,3.77396,-1.72541,0.562598
-0.589121,-14.9764,3.4614,-2.65482,0.886007,-2.08476,-12.3793,3.32702,-2.06193,0.693219
2.37924,-15.3373,3.70339,0.880983,0.978587,-0.589121,-14.9764,3.4614,-2.65482,0.886007
