1.12353,-2.68904,3.95148,-0.372512,0.527965,-0.464748,-0.14778,3.95148,-1.2723,0
-0.0824011,-5.43475,3.95148,-0.786676,0.787436,1.12353,-2.68904,3.95148,-0.372512,0.527965
-0.986679,-8.28301,3.95148,2.21381,0.908665,-0.0824011,-5.43475,3.95148,-0.786676,0.787436
0.955983,-10.5615,3.95148,2.35262,0.966814,-0.986679,-8.28301,3.95148,2.21381,0.908665
-0.129123,-13.3465,3.95148,-0.997908,0.994585,0.955983,-10.5615,3.95148,2.35262,0.966814
0.851453,-16.1765,3.95148,-2.47996,1.00761,-0.129123,-13.3465,3.95148,-0.997908,0.994585
-2.06025,-16.8749,3.95148,-1.66633,1.01394,0.851453,-16.1765,3.95148,-2.47996,1.00761
-4.80911,-18.042,3.95148,-1.04909,1.01649,-2.06025,-16.8749,3.95148,-1.66633,1.01394
-7.77896,-17.6266,3.95148,-2.70317,1.01789,-4.80911,-18.042,3.95148,-1.04909,1.01649
0.455415,2.70601,3.85565,2.38545,0.554747,-0.464748,-0.14778,3.95148,-1.2723,0
3.84589,-16.3358,4.04089,-1.19412,1.0137,0.851453,-16.1765,3.95148,-2.47996,1.00761
-3.75495,-7.12687,3.95054,-1.31632,0.96753,-0.986679,-8.28301,3.95148,2.21381,0.908665
0.781976,5.68814,3.87206,1.41618,0.820361,0.455415,2.70601,3.85565,2.38545,0.554747
6.35072,-17.9818,4.16958,2.63535,1.01659,3.84589,-16.3358,4.04089,-1.19412,1.0137
2.37438,-16.6013,4.00309,-0.97451,1.0179,3.84589,-16.3358,4.04089,-1.19412,1.0137
