-0.588071,-3.14733,3.69711,-2.50138,0.954057,-1.25698,-3.30352,3.69711,-3.00886,0
-0.14357,-0.181123,3.69711,1.95773,1.42135,-0.588071,-3.14733,3.69711,-2.50138,0.954057
-0.89513,2.72139,3.69711,-2.76597,1.59043,-0.14357,-0.181123,3.69711,1.95773,1.42135
-0.3261,5.66623,3.69711,1.55898,1.6868,-0.89513,2.72139,3.69711,-2.76597,1.59043
-0.0240648,8.65025,3.69711,-2.75184,1.73609,-0.3261,5.66623,3.69711,1.55898,1.6868
0.825933,8.20634,3.69711,-1.43611,1.77456,-0.0240648,8.65025,3.69711,-2.75184,1.73609
0.83953,-5.78332,3.81346,-1.3287,1.39836,-0.588071,-3.14733,3.69711,-2.50138,0.954057
0.212516,11.6406,3.74105,-2.06933,1.75949,-0.0240648,8.65025,3.69711,-2.75184,1.73609
-0.365122,14.5835,3.81379,-1.59932,1.77004,0.212516,11.6406,3.74105,-2.06933,1.75949
-0.321438,-6.42068,4.48743,-0.568374,1.69952,0.83953,-5.78332,3.81346,-1.3287,1.39836
-1.46479,17.3734,3.90091,-1.28975,1.7753,-0.365122,14.5835,3.81379,-1.59932,1.77004
2.56335,15.2021,4.01721,2.79841,1.77512,-0.365122,14.5835,3.81379,-1.59932,1.77004
-1.30761,-9.25391,4.47113,-2.02713,1.84095,-0.321438,-6.42068,4.48743,-0.568374,1.69952
4.41383,17.5634,4.02227,-0.919512,1.77753,2.56335,15.2021,4.01721,2.79841,1.77512
0.413741,-11.7109,4.45108,0.175814,1.90912,-1.30761,-9.25391,4.47113,-2.02713,1.84095
