-3.23567,17.2371,4.00367,-1.00725,0.547189,-6.17222,17.8265,4.00367,-1.88941,0
-1.59795,14.7291,4.00367,1.88119,0.799951,-3.23567,17.2371,4.00367,-1.00725,0.547189
-0.537383,11.927,4.00367,-2.0776,0.922046,-1.59795,14.7291,4.00367,1.88119,0.799951
0.500755,9.11679,4.00367,-2.87636,0.980038,-0.537383,11.927,4.00367,-2.0776,0.922046
1.42699,6.26978,4.00367,1.65662,1.00781,0.500755,9.11679,4.00367,-2.87636,0.980038
-0.650828,4.10759,4.00367,-0.923554,1.02061,1.42699,6.26978,4.00367,1.65662,1.00781
0.416814,1.30467,4.00367,0.744026,1.02665,-0.650828,4.10759,4.00367,-0.923554,1.02061
-0.28406,-1.61059,4.00367,0.0338425,1.02942,0.416814,1.30467,4.00367,0.744026,1.02665
1.76485,-3.79789,4.00367,0.872937,1.03059,-0.28406,-1.61059,4.00367,0.0338425,1.02942
1.42606,-2.13399,4.00367,0.638365,1.03134,1.76485,-3.79789,4.00367,0.872937,1.03059
3.46826,9.5156,4.19032,-1.87412,1.00713,0.500755,9.11679,4.00367,-2.87636,0.980038
6.11947,8.11501,4.28757,-0.372188,1.01993,3.46826,9.5156,4.19032,-1.87412,1.00713
6.30363,6.21811,3.53899,1.72482,1.02768,6.11947,8.11501,4.28757,-0.372188,1.01993
9.26877,6.66705,3.45893,-0.193473,1.031,6.30363,6.21811,3.53899,1.72482,1.02768
1.7417,-4.88638,3.43526,0.901662,1.03146,1.76485,-3.79789,4.00367,0.872937,1.03059
