0.473397,-3.632,3.59962,2.06625,0.549236,0.458743,-6.61703,3.59962,-1.29489,0
0.493515,-3.31657,3.59962,-0.852214,1.05394,0.473397,-3.632,3.59962,2.06625,0.549236
0.840816,-0.336785,3.59962,-0.40946,1.29367,0.493515,-3.31657,3.59962,-0.852214,1.05394
-1.17197,1.88566,3.59962,2.48721,1.36377,0.840816,-0.336785,3.59962,-0.40946,1.29367
-0.224111,4.72971,3.59962,-1.31269,1.41657,-1.17197,1.88566,3.59962,2.48721,1.36377
0.835186,7.53115,3.59962,-0.335203,1.44169,-0.224111,4.72971,3.59962,-1.31269,1.41657
0.641935,10.5232,3.59962,-2.62336,1.45365,0.835186,7.53115,3.59962,-0.335203,1.44169
-1.21996,12.8636,3.59962,3.03085,1.45943,0.641935,10.5232,3.59962,-2.62336,1.45365
1.08234,14.7864,3.59962,2.99056,1.46212,-1.21996,12.8636,3.59962,3.03085,1.45943
3.48758,16.5745,3.59962,-1.21518,1.46339,1.08234,14.7864,3.59962,2.99056,1.46212
0.334779,15.2751,3.55349,1.23215,1.46424,1.08234,14.7864,3.59962,2.99056,1.46212
-0.304977,-9.50959,3.82291,-3.12921,0.532074,0.458743,-6.61703,3.59962,-1.29489,0
3.82707,7.58661,3.81306,-2.59843,1.45371,0.835186,7.53115,3.59962,-0.335203,1.44169
-1.06239,-12.4041,4.04182,2.63777,0.780551,-0.304977,-9.50959,3.82291,-3.12921,0.532074
0.352904,-15.0484,4.11086,-1.81652,0.90467,-1.06239,-12.4041,4.04182,2.63777,0.780551
