-1.52563,-10.0432,4.12745,-1.47191,0.558026,0.42329,-12.3215,4.12745,1.70608,0
-2.74923,-7.30656,4.12745,-0.875715,0.815338,-1.52563,-10.0432,4.12745,-1.47191,0.558026
-4.34282,-7.61732,4.12745,2.72942,0.987757,-2.74923,-7.30656,4.12745,-0.875715,0.815338
-4.70271,-5.89382,4.12745,0.269931,1.09686,-4.34282,-7.61732,4.12745,2.72942,0.987757
-7.38621,-4.63198,4.12745,-0.321408,1.14699,-4.70271,-5.89382,4.12745,0.269931,1.09686
-6.57725,-1.75183,3.9031,-2.81842,1.17113,-7.38621,-4.63198,4.12745,-0.321408,1.14699
3.25295,-13.3176,4.15285,-2.15451,0.545678,0.42329,-12.3215,4.12745,1.70608,0
-5.39792,-10.422,3.98482,0.497427,1.0692,-4.34282,-7.61732,4.12745,2.72942,0.987757
-3.38451,-8.12481,4.00065,-2.36272,1.01356,-2.74923,-7.30656,4.12745,-0.875715,0.815338
-5.30064,0.962658,3.9458,-0.126795,1.17633,-6.57725,-1.75183,3.9031,-2.81842,1.17113
-6.61396,3.65207,3.74019,2.39343,1.18179,-5.30064,0.962658,3.9458,-0.126795,1.17633
0.831337,-8.18717,4.13245,2.37058,0.81519,-1.52563,-10.0432,4.12745,-1.47191,0.558026
-6.37346,-6.31764,3.64131,1.11971,1.16582,-4.70271,-5.89382,4.12745,0.269931,1.09686
0.663096,-5.19211,4.09669,-0.430543,0.933966,0.831337,-8.18717,4.13245,2.37058,0.81519
1.65795,-2.36347,4.00127,1.19731,0.983537,0.663096,-5.19211,4.09669,-0.430543,0.933966
