-0.184416,14.5137,3.98823,1.64944,0.554361,2.45786,15.8698,3.98823,-0.284805,0
-2.43262,16.3908,3.98823,-1.04233,0.819462,-0.184416,14.5137,3.98823,1.64944,0.554361
-5.03655,17.8332,3.98823,-2.41377,0.935675,-2.43262,16.3908,3.98823,-1.04233,0.819462
-7.77213,16.6549,3.98823,-1.65953,1.00607,-5.03655,17.8332,3.98823,-2.41377,0.935675
-10.036,14.6924,3.98823,2.61885,1.45297,-7.77213,16.6549,3.98823,-1.65953,1.00607
-9.79278,11.7361,3.98823,0.00871639,1.46365,-10.036,14.6924,3.98823,2.61885,1.45297
4.11093,18.3731,3.96038,-2.80032,0.389986,2.45786,15.8698,3.98823,-0.284805,0
0.687541,11.6436,3.94298,-1.82311,0.819101,-0.184416,14.5137,3.98823,1.64944,0.554361
-3.6712,13.6697,3.74042,0.379438,0.946417,-2.43262,16.3908,3.98823,-1.04233,0.819462
3.65101,11.3309,3.59644,0.358523,0.942795,0.687541,11.6436,3.94298,-1.82311,0.819101
6.39622,12.5306,3.43968,-0.299524,1.00058,3.65101,11.3309,3.59644,0.358523,0.942795
4.34515,8.41337,3.67408,-1.49394,1.00251,3.65101,11.3309,3.59644,0.358523,0.942795
4.54143,12.4729,4.74417,-2.54658,1.01388,3.65101,11.3309,3.59644,0.358523,0.942795
6.96713,6.95982,3.56288,-0.482225,1.02996,4.34515,8.41337,3.67408,-1.49394,1.00251
8.1872,4.21943,3.52174,-0.017035,1.04242,6.96713,6.95982,3.56288,-0.482225,1.02996
