-2.21413,-14.8719,3.25727,3.00822,0.450449,-0.941509,-12.156,3.25727,-1.56986,0
-0.317625,-17.1948,3.25727,2.61602,0.706067,-2.21413,-14.8719,3.25727,3.00822,0.450449
2.05706,-18.9925,3.61645,1.26415,0.827149,-0.317625,-17.1948,3.25727,2.61602,0.706067
-1.77294,-9.32134,3.78044,1.68872,0.569863,-0.941509,-12.156,3.25727,-1.56986,0
-2.73905,-6.48199,3.84924,-2.62995,0.833335,-1.77294,-9.32134,3.78044,1.68872,0.569863
-3.16698,-3.51283,3.8795,2.28113,0.919004,-2.73905,-6.48199,3.84924,-2.62995,0.833335
-4.62113,-16.6357,3.56626,-0.098114,0.713921,-2.21413,-14.8719,3.25727,3.00822,0.450449
4.45695,-17.1979,3.75721,0.504206,0.885938,2.05706,-18.9925,3.61645,1.26415,0.827149
5.45655,-14.3713,3.65082,1.88465,0.91288,4.45695,-17.1979,3.75721,0.504206,0.885938
6.32058,-11.5028,3.80793,0.408185,0.925997,5.45655,-14.3713,3.65082,1.88465,0.91288
-5.70594,-6.91305,3.74078,1.23009,0.957116,-2.73905,-6.48199,3.84924,-2.62995,0.833335
-6.53327,-18.9473,3.56701,-0.372356,0.802288,-4.62113,-16.6357,3.56626,-0.098114,0.713921
-6.12761,-3.06821,3.68711,-0.190421,0.976677,-3.16698,-3.51283,3.8795,2.28113,0.919004
6.36125,-16.4057,3.8261,-2.76674,0.920842,4.45695,-17.1979,3.75721,0.504206,0.885938
8.51032,-18.4852,4.06495,1.22476,0.937194,6.36125,-16.4057,3.8261,-2.76674,0.920842
