0.758877,-9.59571,4.32142,1.93604,0.553895,0.921086,-6.64889,4.32142,-3.0515,0
-1.46181,-11.6093,4.32142,0.204494,0.816982,0.758877,-9.59571,4.32142,1.93604,0.553895
-2.23154,-14.5072,4.32142,-1.9416,0.938227,-1.46181,-11.6093,4.32142,0.204494,0.816982
-0.64871,-17.0527,4.32142,0.937815,0.996306,-2.23154,-14.5072,4.32142,-1.9416,0.938227
-3.29578,-18.4384,4.32142,-0.34053,1.01726,-0.64871,-17.0527,4.32142,0.937815,0.996306
0.424581,-3.69039,4.29407,-0.954507,0.544166,0.921086,-6.64889,4.32142,-3.0515,0
2.53483,-3.8324,3.859,2.09725,0.836665,0.424581,-3.69039,4.29407,-0.954507,0.544166
0.686696,-0.703081,4.20862,-3.04615,0.807638,0.424581,-3.69039,4.29407,-0.954507,0.544166
2.50694,1.6815,4.18694,-1.67185,0.910508,0.686696,-0.703081,4.20862,-3.04615,0.807638
3.1328,4.61488,4.24707,2.53212,0.967863,2.50694,1.6815,4.18694,-1.67185,0.910508
3.22014,7.61352,4.22502,0.0759846,0.995256,3.1328,4.61488,4.24707,2.53212,0.967863
2.00575,10.3567,4.22118,-0.281305,1.00823,3.22014,7.61352,4.22502,0.0759846,0.995256
1.13396,13.2268,4.27619,0.977739,1.01428,2.00575,10.3567,4.22118,-0.281305,1.00823
-0.978918,14.2171,3.47155,-1.30553,1.01757,1.13396,13.2268,4.27619,0.977739,1.01428
0.15254,4.65901,3.90636,2.23304,0.995482,3.1328,4.61488,4.24707,2.53212,0.967863
