-3.94298,-11.3528,4.2612,0.293544,0.551899,-6.22128,-9.40297,4.2612,1.654,0
-1.14772,-10.3024,4.2612,-2.05648,0.810639,-3.94298,-11.3528,4.2612,0.293544,0.551899
1.0829,-12.2724,4.2612,1.5182,0.930529,-1.14772,-10.3024,4.2612,-2.05648,0.810639
0.312292,-15.1606,4.2612,2.8899,0.989251,1.0829,-12.2724,4.2612,1.5182,0.930529
-1.47858,-14.7892,4.2612,1.20052,1.02438,0.312292,-15.1606,4.2612,2.8899,0.989251
-3.7138,-16.679,4.2612,-1.73214,1.04226,-1.47858,-14.7892,4.2612,1.20052,1.02438
-6.54814,-17.6405,4.2612,1.08287,1.05064,-3.7138,-16.679,4.2612,-1.73214,1.04226
1.81959,-17.7447,4.03738,3.07988,1.01608,0.312292,-15.1606,4.2612,2.8899,0.989251
-0.536094,-7.36568,4.29908,0.519203,0.93286,-1.14772,-10.3024,4.2612,-2.05648,0.810639
0.646727,-4.60902,4.25715,-2.45876,0.990433,-0.536094,-7.36568,4.29908,0.519203,0.93286
0.847829,-1.6276,3.99124,-2.35262,1.01763,0.646727,-4.60902,4.25715,-2.45876,0.990433
-4.95547,-8.42835,3.74963,1.45611,0.793167,-6.22128,-9.40297,4.2612,1.654,0
-2.20698,-16.9137,4.67168,-0.744189,1.05339,-3.7138,-16.679,4.2612,-1.73214,1.04226
3.64555,-18.0357,3.27367,2.27407,1.03271,1.81959,-17.7447,4.03738,3.07988,1.01608
-5.52255,-5.48451,3.63903,-0.531623,1.15293,-4.95547,-8.42835,3.74963,1.45611,0.793167
