0.217832,15.6181,4.27129,1.57784,0.520068,-1.89293,13.4872,4.27129,1.50868,0
1.85491,13.1157,4.27129,3.1112,0.766328,0.217832,15.6181,4.27129,1.57784,0.520068
2.67962,10.2386,4.27129,1.28099,0.889972,1.85491,13.1157,4.27129,3.1112,0.766328
2.8621,7.25361,4.27129,2.9885,0.948354,2.67962,10.2386,4.27129,1.28099,0.889972
1.47197,4.60879,4.27129,0.094804,0.976395,2.8621,7.25361,4.27129,2.9885,0.948354
-0.139893,2.10567,4.27129,-1.8162,0.989536,1.47197,4.60879,4.27129,0.094804,0.976395
1.15854,1.64709,4.27129,-0.132364,0.998594,-0.139893,2.10567,4.27129,-1.8162,0.989536
0.702098,-1.2734,4.27129,-0.561519,1.00301,1.15854,1.64709,4.27129,-0.132364,0.998594
-0.174195,-4.14251,4.27129,2.5364,1.00508,0.702098,-1.2734,4.27129,-0.561519,1.00301
0.77479,-6.98838,4.27129,2.51061,1.00607,-0.174195,-4.14251,4.27129,2.5364,1.00508
1.65583,-9.85599,4.27129,1.59094,1.00644,0.77479,-6.98838,4.27129,2.51061,1.00607
1.5191,-12.8392,4.27129,-0.782366,1.00665,1.65583,-9.85599,4.27129,1.59094,1.00644
0.533481,-15.6544,4.27129,1.48249,1.00676,1.5191,-12.8392,4.27129,-0.782366,1.00665
-2.44864,-15.9372,4.27129,2.26709,1.00681,0.533481,-15.6544,4.27129,1.48249,1.00676
-4.22662,15.3675,4.13585,-1.65913,0.55777,-1.89293,13.4872,4.27129,1.50868,0
