-3.77532,14.6008,4.00246,0.657627,0.545404,-6.72846,14.1269,4.00246,-0.906441,0
-1.64206,12.4952,4.00246,-2.18523,0.803205,-3.77532,14.6008,4.00246,0.657627,0.545404
-0.080107,9.93542,4.00246,1.08061,0.925698,-1.64206,12.4952,4.00246,-2.18523,0.803205
2.39159,8.23522,4.00246,0.284711,0.983879,-0.080107,9.93542,4.00246,1.08061,0.925698
1.31337,5.43622,4.00246,2.84855,1.01136,2.39159,8.23522,4.00246,0.284711,0.983879
2.86257,2.87891,4.00246,2.59022,1.02429,1.31337,5.43622,4.00246,2.84855,1.01136
1.10974,0.447005,4.00246,-2.5313,1.03036,2.86257,2.87891,4.00246,2.59022,1.02429
1.85187,-2.45943,4.00246,-2.5441,1.03322,1.10974,0.447005,4.00246,-2.5313,1.03036
2.17474,-5.44147,4.00246,0.107831,1.03407,1.85187,-2.45943,4.00246,-2.5441,1.03322
0.720273,14.3444,3.99395,3.03475,0.928026,-1.64206,12.4952,4.00246,-2.18523,0.803205
-6.45217,14.275,3.38199,-1.17296,0.981673,-6.72846,14.1269,4.00246,-0.906441,0
3.39324,15.6993,3.85417,2.35961,0.986668,0.720273,14.3444,3.99395,3.03475,0.928026
-0.111841,-7.38273,3.94735,-0.295639,1.03472,2.17474,-5.44147,4.00246,0.107831,1.03407
0.519963,-10.3153,3.9207,-0.691313,1.03503,-0.111841,-7.38273,3.94735,-0.295639,1.03472
3.09205,-11.8592,3.94894,0.194711,1.03513,0.519963,-10.3153,3.9207,-0.691313,1.03503
