8.44421,3.30181,3.93138,1.63264,0.557189,8.81191,6.27246,3.93138,1.24077,0
5.65879,4.39164,3.93138,1.01854,0.819543,8.44421,3.30181,3.93138,1.63264,0.557189
2.71928,4.93274,3.93138,-0.761179,0.940759,5.65879,4.39164,3.93138,1.01854,0.819543
-0.274925,5.11849,3.93138,-2.13902,0.994329,2.71928,4.93274,3.93138,-0.761179,0.940759
-1.91913,2.62008,3.93138,-1.70934,1.01172,-0.274925,5.11849,3.93138,-2.13902,0.994329
-2.23625,-0.349071,3.93138,2.00661,1.01755,-1.91913,2.62008,3.93138,-1.70934,1.01172
-1.98506,-3.33671,3.93138,2.46407,1.02209,-2.23625,-0.349071,3.93138,2.00661,1.01755
-4.96037,-3.67642,3.93138,-1.79687,1.02505,-1.98506,-3.33671,3.93138,2.46407,1.02209
8.49161,4.50195,3.88224,1.7999,0.974234,8.44421,3.30181,3.93138,1.63264,0.557189
9.60711,9.16394,4.01488,-2.65533,0.547189,8.81191,6.27246,3.93138,1.24077,0
0.108324,-5.48407,3.85012,2.8529,1.02508,-1.98506,-3.33671,3.93138,2.46407,1.02209
2.51349,7.90299,4.29918,1.5801,0.995932,2.71928,4.93274,3.93138,-0.761179,0.940759
0.171252,9.77701,4.25453,-0.958063,1.02321,2.51349,7.90299,4.29918,1.5801,0.995932
-4.91575,-6.66683,3.69581,2.80415,1.02644,-4.96037,-3.67642,3.93138,-1.79687,1.02505
-0.47914,12.7042,4.34764,2.15027,1.03602,0.171252,9.77701,4.25453,-0.958063,1.02321
