0.485021,3.89736,4.04948,2.10459,0.547318,0.402194,0.899448,4.04948,1.35892,0
2.50599,6.10985,4.04948,-2.55619,0.802501,0.485021,3.89736,4.04948,2.10459,0.547318
0.400396,8.24523,4.04948,-1.49459,0.925439,2.50599,6.10985,4.04948,-2.55619,0.802501
-1.91517,10.1442,4.04948,-2.11992,0.962181,0.400396,8.24523,4.04948,-1.49459,0.925439
-1.04707,13.0111,4.04948,-2.11067,0.989151,-1.91517,10.1442,4.04948,-2.11992,0.962181
0.931152,15.2656,4.04948,1.3888,1.00196,-1.04707,13.0111,4.04948,-2.11067,0.989151
1.88593,18.1068,4.04948,1.38698,1.0036,0.931152,15.2656,4.04948,1.3888,1.00196
-0.449772,-0.612428,3.65665,1.14618,0.750663,0.402194,0.899448,4.04948,1.35892,0
-3.47465,14.6906,4.58446,-2.04762,1.00107,-1.04707,13.0111,4.04948,-2.11067,0.989151
3.85079,14.6539,4.36807,2.74886,1.00798,0.931152,15.2656,4.04948,1.3888,1.00196
5.48695,5.77315,4.02659,-0.253145,0.925405,2.50599,6.10985,4.04948,-2.55619,0.802501
-1.81061,-3.28592,3.6805,-0.877491,1.10622,-0.449772,-0.612428,3.65665,1.14618,0.750663
-3.16213,-5.96403,3.71395,-2.92697,1.27646,-1.81061,-3.28592,3.6805,-0.877491,1.10622
8.28234,6.86209,4.02688,-2.57554,0.983141,5.48695,5.77315,4.02659,-0.253145,0.925405
-0.0435831,9.92996,3.5186,-2.83983,1.0032,0.400396,8.24523,4.04948,-1.49459,0.925439
