2.6105,-17.5168,4.04126,2.82985,0.532074,4.84943,-15.5222,4.04126,-2.01077,0
1.3187,-14.853,4.04126,-2.54809,0.78912,2.6105,-17.5168,4.04126,2.82985,0.532074
-1.5383,-15.6501,4.04126,-0.447259,0.909528,1.3187,-14.853,4.04126,-2.54809,0.78912
-1.268,-18.5921,4.04126,-0.35023,0.953663,-1.5383,-15.6501,4.04126,-0.447259,0.909528
-4.26332,-18.7465,4.04126,-3.00918,0.976033,-1.268,-18.5921,4.04126,-0.35023,0.953663
1.57499,-11.8645,3.98845,1.50716,0.900084,1.3187,-14.853,4.04126,-2.54809,0.78912
1.01086,-8.91808,4.01116,-0.859114,0.945012,1.57499,-11.8645,3.98845,1.50716,0.900084
-0.0506739,-6.11242,3.973,2.01806,0.971878,1.01086,-8.91808,4.01116,-0.859114,0.945012
-0.474082,-3.14333,4.04522,-0.111583,0.984996,-0.0506739,-6.11242,3.973,2.01806,0.971878
-0.0330151,-0.175943,4.0536,-0.662352,0.991041,-0.474082,-3.14333,4.04522,-0.111583,0.984996
-3.24109,-16.4274,4.72143,-1.54558,0.975128,-1.5383,-15.6501,4.04126,-0.447259,0.909528
0.722918,-19.0287,4.40915,-0.64058,0.969883,-1.268,-18.5921,4.04126,-0.35023,0.953663
-0.634392,2.7627,4.00124,2.50702,0.993246,-0.0330151,-0.175943,4.0536,-0.662352,0.991041
-1.74993,5.54686,4.06443,1.79019,0.99419,-0.634392,2.7627,4.00124,2.50702,0.993246
2.34632,3.08887,3.90647,-1.87519,0.994445,-0.634392,2.7627,4.00124,2.50702,0.993246
